07-Oct-2019 03:28:19 , 20.27 , 20.5521, 34.7204 , 40.3074, -70.8828 , 224.461, -0.4627    
07-Oct-2019 03:28:44 , 20.2814 , 20.5343, 34.7136 , 40.3066, -70.883 , 224.555, -0.4074    
07-Oct-2019 03:29:09 , 20.2695 , 20.5205, 34.7168 , 40.3057, -70.883 , 224.648, -0.4659    
07-Oct-2019 03:29:34 , 20.2802 , 20.506, 34.7185 , 40.3049, -70.883 , 224.74, -0.4133    
07-Oct-2019 03:30:00 , 20.2564 , 20.486, 34.7092 , 40.304, -70.883 , 224.836, -0.5307    
07-Oct-2019 03:30:25 , 20.2709 , 20.4668, 34.7002 , 40.3032, -70.883 , 224.929, -0.4598    
07-Oct-2019 03:30:50 , 20.2782 , 20.4572, 34.6929 , 40.3024, -70.883 , 225.021, -0.4239    
07-Oct-2019 03:31:15 , 20.2991 , 20.4507, 34.6861 , 40.3015, -70.883 , 225.114, -0.3216    
07-Oct-2019 03:31:40 , 20.2932 , 20.4397, 34.6789 , 40.3006, -70.883 , 225.22, -0.3505    
07-Oct-2019 03:32:06 , 20.3097 , 20.4199, 34.6706 , 40.2994, -70.883 , 225.355, -0.27    
07-Oct-2019 03:32:31 , 20.319 , 20.4009, 34.6627 , 40.2982, -70.883 , 225.484, -0.2244    
07-Oct-2019 03:32:56 , 20.3096 , 20.3937, 34.655 , 40.2974, -70.883 , 225.577, -0.271    
07-Oct-2019 03:33:21 , 20.322 , 20.3866, 34.6473 , 40.2965, -70.883 , 225.669, -0.2099    
07-Oct-2019 03:33:46 , 20.3502 , 20.3844, 34.645 , 40.2957, -70.883 , 225.762, -0.07191    
07-Oct-2019 03:34:11 , 20.3428 , 20.3855, 34.6465 , 40.2949, -70.883 , 225.854, -0.1078    
07-Oct-2019 03:34:37 , 20.3249 , 20.386, 34.6465 , 40.2941, -70.883 , 225.942, -0.1959    
07-Oct-2019 03:35:02 , 20.332 , 20.3845, 34.6421 , 40.2936, -70.883 , 225.997, -0.1611    
07-Oct-2019 03:35:27 , 20.3197 , 20.3829, 34.6377 , 40.2931, -70.883 , 226.053, -0.2215    
07-Oct-2019 03:35:52 , 20.2965 , 20.3935, 34.6379 , 40.2923, -70.883 , 226.139, -0.3352    
07-Oct-2019 03:36:18 , 20.2731 , 20.407, 34.639 , 40.2914, -70.883 , 226.235, -0.4501    
07-Oct-2019 03:36:43 , 20.2715 , 20.4265, 34.6496 , 40.2904, -70.883 , 226.346, -0.4575    
07-Oct-2019 03:37:08 , 20.2649 , 20.4534, 34.6707 , 40.2893, -70.883 , 226.475, -0.4894    
07-Oct-2019 03:37:33 , 20.2642 , 20.4838, 34.6921 , 40.2881, -70.883 , 226.602, -0.4925    
07-Oct-2019 03:37:58 , 20.2703 , 20.5553, 34.7165 , 40.2873, -70.883 , 226.694, -0.4611    
07-Oct-2019 03:38:24 , 20.3535 , 20.6296, 34.7419 , 40.2864, -70.883 , 226.791, -0.05185    
07-Oct-2019 03:38:49 , 20.3733 , 20.7077, 34.7664 , 40.2856, -70.883 , 226.883, 0.04681    
07-Oct-2019 03:39:14 , 20.3819 , 20.7884, 34.7908 , 40.2848, -70.883 , 226.976, 0.08992    
07-Oct-2019 03:39:37 , 20.3805 , 20.8562, 34.8133 , 40.284, -70.883 , 227.061, 0.08429    
07-Oct-2019 03:40:03 , 20.3921 , 20.9125, 34.8387 , 40.2831, -70.883 , 227.157, 0.1418    
07-Oct-2019 03:40:28 , 20.3684 , 20.9667, 34.8631 , 40.2823, -70.883 , 227.25, 0.02633    
07-Oct-2019 03:40:53 , 20.3663 , 20.9985, 34.8799 , 40.2815, -70.8826 , 227.347, 0.01677    
07-Oct-2019 03:41:18 , 20.3825 , 21.0273, 34.8957 , 40.2806, -70.8822 , 227.446, 0.09662    
07-Oct-2019 03:41:44 , 20.3842 , 21.0453, 34.9043 , 40.2798, -70.882 , 227.544, 0.1055    
07-Oct-2019 03:42:09 , 20.3891 , 21.0511, 34.905 , 40.2789, -70.882 , 227.637, 0.1296    
07-Oct-2019 03:42:34 , 20.3647 , 21.0562, 34.9055 , 40.2781, -70.882 , 227.729, 0.009607    
07-Oct-2019 03:42:59 , 20.3671 , 21.0567, 34.9046 , 40.2773, -70.882 , 227.822, 0.02128    
07-Oct-2019 03:43:25 , 20.3896 , 21.0572, 34.9036 , 40.2764, -70.882 , 227.918, 0.1321    
07-Oct-2019 03:43:50 , 20.418 , 21.0605, 34.9066 , 40.2755, -70.882 , 228.018, 0.2714    
07-Oct-2019 03:44:15 , 20.4283 , 21.0647, 34.9107 , 40.2746, -70.882 , 228.119, 0.3223    
07-Oct-2019 03:44:40 , 20.4249 , 21.071, 34.915 , 40.2737, -70.882 , 228.218, 0.3055    
07-Oct-2019 03:45:05 , 20.4155 , 21.0812, 34.9192 , 40.2729, -70.882 , 228.31, 0.2596    
07-Oct-2019 03:45:31 , 20.3753 , 21.0918, 34.9237 , 40.272, -70.882 , 228.407, 0.06227    
07-Oct-2019 03:45:56 , 20.3466 , 21.1114, 34.9292 , 40.2712, -70.882 , 228.499, -0.07821    
07-Oct-2019 03:46:21 , 20.3316 , 21.131, 34.9348 , 40.2703, -70.882 , 228.592, -0.1517    
07-Oct-2019 03:46:46 , 20.3357 , 21.1489, 34.9428 , 40.2695, -70.882 , 228.684, -0.1313    
07-Oct-2019 03:47:12 , 20.3462 , 21.1664, 34.953 , 40.2686, -70.882 , 228.781, -0.07935    
07-Oct-2019 03:47:37 , 20.3718 , 21.1836, 34.9631 , 40.2678, -70.882 , 228.873, 0.04638    
07-Oct-2019 03:48:02 , 20.3917 , 21.2019, 34.9741 , 40.267, -70.882 , 228.966, 0.1446    
07-Oct-2019 03:48:27 , 20.4027 , 21.2201, 34.9852 , 40.2661, -70.882 , 229.058, 0.199    
07-Oct-2019 03:48:53 , 20.3974 , 21.2363, 34.9967 , 40.2653, -70.882 , 229.154, 0.1731    
07-Oct-2019 03:49:18 , 20.398 , 21.2514, 35.0077 , 40.2644, -70.882 , 229.247, 0.1765    
07-Oct-2019 03:49:43 , 20.3703 , 21.2614, 35.0188 , 40.2636, -70.8818 , 229.341, 0.04072    
07-Oct-2019 03:50:08 , 20.3799 , 21.2659, 35.0298 , 40.2628, -70.8814 , 229.44, 0.08763    
07-Oct-2019 03:50:34 , 20.3706 , 21.2728, 35.0413 , 40.2619, -70.881 , 229.542, 0.04209    
07-Oct-2019 03:50:59 , 20.3729 , 21.2961, 35.0524 , 40.2611, -70.881 , 229.634, 0.05391    
07-Oct-2019 03:51:24 , 20.3852 , 21.3194, 35.0634 , 40.2602, -70.881 , 229.727, 0.1146    
07-Oct-2019 03:51:49 , 20.3953 , 21.3482, 35.0745 , 40.2594, -70.881 , 229.819, 0.1645    
07-Oct-2019 03:52:14 , 20.3722 , 21.3792, 35.0855 , 40.2586, -70.881 , 229.912, 0.0517    
07-Oct-2019 03:52:40 , 20.3633 , 21.411, 35.097 , 40.2577, -70.881 , 230.005, 0.008432    
07-Oct-2019 03:53:05 , 20.3619 , 21.4409, 35.1081 , 40.257, -70.881 , 230.088, 0.001963    
07-Oct-2019 03:53:30 , 20.3336 , 21.4708, 35.1191 , 40.2562, -70.881 , 230.171, -0.1363    
07-Oct-2019 03:53:55 , 20.3317 , 21.5015, 35.1302 , 40.2554, -70.881 , 230.263, -0.1453    
07-Oct-2019 03:54:21 , 20.3364 , 21.5335, 35.1417 , 40.2545, -70.881 , 230.36, -0.1217    
07-Oct-2019 03:54:46 , 20.3419 , 21.5658, 35.1527 , 40.2537, -70.881 , 230.452, -0.09443    
07-Oct-2019 03:55:11 , 20.3638 , 21.5991, 35.1638 , 40.2529, -70.881 , 230.545, 0.01368    
07-Oct-2019 03:55:36 , 20.3782 , 21.6314, 35.1748 , 40.252, -70.881 , 230.639, 0.08499    
07-Oct-2019 03:56:02 , 20.3808 , 21.6607, 35.1863 , 40.2511, -70.881 , 230.745, 0.09811    
07-Oct-2019 03:56:27 , 20.4107 , 21.6888, 35.1973 , 40.2501, -70.881 , 230.847, 0.245    
07-Oct-2019 03:56:52 , 20.4036 , 21.7164, 35.216 , 40.2493, -70.881 , 230.941, 0.2108    
07-Oct-2019 03:57:17 , 20.4095 , 21.7438, 35.2361 , 40.2485, -70.881 , 231.033, 0.2401    
07-Oct-2019 03:57:43 , 20.4089 , 21.7906, 35.264 , 40.2476, -70.8808 , 231.131, 0.238    
07-Oct-2019 03:58:08 , 20.3871 , 21.856, 35.2985 , 40.2468, -70.8804 , 231.23, 0.1322    
07-Oct-2019 03:58:33 , 20.3547 , 21.9209, 35.332 , 40.2459, -70.88 , 231.328, -0.02619    
07-Oct-2019 03:58:58 , 20.3677 , 21.9781, 35.3536 , 40.2451, -70.88 , 231.421, 0.03824    
07-Oct-2019 03:59:23 , 20.3453 , 22.0354, 35.3753 , 40.2443, -70.88 , 231.513, -0.07078    
07-Oct-2019 03:59:49 , 20.3564 , 22.0698, 35.3866 , 40.2434, -70.88 , 231.61, -0.01574    
07-Oct-2019 04:00:14 , 20.4001 , 22.0921, 35.3928 , 40.2426, -70.88 , 231.702, 0.199    
07-Oct-2019 04:00:39 , 20.4405 , 22.107, 35.3958 , 40.2417, -70.88 , 231.795, 0.3978    
07-Oct-2019 04:01:04 , 20.4355 , 22.106, 35.3921 , 40.2409, -70.88 , 231.887, 0.3731    
07-Oct-2019 04:01:30 , 20.4513 , 22.1049, 35.3883 , 40.24, -70.88 , 231.983, 0.4508    
07-Oct-2019 04:01:55 , 20.4379 , 22.0905, 35.377 , 40.2392, -70.8804 , 232.082, 0.3849    
07-Oct-2019 04:02:20 , 20.4397 , 22.0756, 35.3655 , 40.2384, -70.8808 , 232.181, 0.3935    
07-Oct-2019 04:02:45 , 20.4278 , 22.0565, 35.3526 , 40.2373, -70.881 , 232.295, 0.3346    
07-Oct-2019 04:03:11 , 20.4238 , 22.0331, 35.3382 , 40.2361, -70.881 , 232.43, 0.3144    
07-Oct-2019 04:03:35 , 20.4095 , 22.0124, 35.328 , 40.2351, -70.881 , 232.55, 0.2439    
07-Oct-2019 04:04:00 , 20.3978 , 21.9954, 35.3337 , 40.2341, -70.881 , 232.652, 0.1865    
07-Oct-2019 04:04:25 , 20.3825 , 21.9783, 35.3395 , 40.2332, -70.881 , 232.754, 0.1113    
07-Oct-2019 04:04:50 , 20.379 , 21.9656, 35.3482 , 40.2324, -70.881 , 232.848, 0.09393    
07-Oct-2019 04:05:16 , 20.4227 , 21.9537, 35.3582 , 40.2315, -70.881 , 232.945, 0.3082    
07-Oct-2019 04:05:41 , 20.4196 , 21.9567, 35.3678 , 40.2307, -70.881 , 233.037, 0.2931    
07-Oct-2019 04:06:06 , 20.4567 , 21.9812, 35.3775 , 40.2298, -70.881 , 233.13, 0.4756    
07-Oct-2019 04:06:31 , 20.4515 , 22.0056, 35.3871 , 40.229, -70.881 , 233.222, 0.4505    
07-Oct-2019 04:06:57 , 20.4322 , 22.0366, 35.3971 , 40.2281, -70.8813 , 233.323, 0.3561    
07-Oct-2019 04:07:22 , 20.4185 , 22.0663, 35.4068 , 40.2273, -70.8817 , 233.42, 0.2896    
07-Oct-2019 04:07:47 , 20.4439 , 22.0994, 35.4164 , 40.2265, -70.8819 , 233.513, 0.4144    
07-Oct-2019 04:08:12 , 20.4309 , 22.1344, 35.426 , 40.2256, -70.8819 , 233.606, 0.3511    
07-Oct-2019 04:08:37 , 20.42 , 22.1666, 35.4357 , 40.2248, -70.882 , 233.699, 0.2982    
07-Oct-2019 04:09:02 , 20.4336 , 22.1898, 35.4453 , 40.224, -70.882 , 233.791, 0.365    
07-Oct-2019 04:09:28 , 20.4136 , 22.214, 35.4553 , 40.2231, -70.882 , 233.888, 0.2671    
07-Oct-2019 04:09:52 , 20.3907 , 22.2403, 35.4646 , 40.2223, -70.882 , 233.976, 0.1554    
07-Oct-2019 04:10:18 , 20.369 , 22.2694, 35.4746 , 40.2214, -70.882 , 234.073, 0.04924    
07-Oct-2019 04:10:43 , 20.3891 , 22.2904, 35.4842 , 40.2206, -70.882 , 234.165, 0.1482    
07-Oct-2019 04:11:07 , 20.3895 , 22.303, 35.4935 , 40.2198, -70.882 , 234.254, 0.15    
07-Oct-2019 04:11:33 , 20.3778 , 22.3184, 35.5035 , 40.2189, -70.882 , 234.35, 0.09291    
07-Oct-2019 04:11:58 , 20.3862 , 22.3523, 35.5132 , 40.2181, -70.8824 , 234.449, 0.1348    
07-Oct-2019 04:12:23 , 20.3795 , 22.3862, 35.5228 , 40.2173, -70.8829 , 234.549, 0.1022    
07-Oct-2019 04:12:48 , 20.3662 , 22.4061, 35.5324 , 40.2162, -70.883 , 234.667, 0.03723    
07-Oct-2019 04:13:14 , 20.3312 , 22.42, 35.5425 , 40.215, -70.883 , 234.801, -0.1346    
07-Oct-2019 04:13:39 , 20.3317 , 22.4309, 35.55 , 40.2139, -70.883 , 234.919, -0.132    
07-Oct-2019 04:14:04 , 20.3037 , 22.4363, 35.5532 , 40.2131, -70.883 , 235.012, -0.2692    
07-Oct-2019 04:14:29 , 20.3257 , 22.4418, 35.5564 , 40.2123, -70.883 , 235.104, -0.161    
07-Oct-2019 04:14:55 , 20.3265 , 22.4487, 35.5557 , 40.2114, -70.883 , 235.2, -0.157    
07-Oct-2019 04:15:20 , 20.3657 , 22.4554, 35.5547 , 40.2106, -70.883 , 235.293, 0.03538    
07-Oct-2019 04:15:45 , 20.3566 , 22.4558, 35.5544 , 40.2097, -70.883 , 235.391, -0.009489    
07-Oct-2019 04:16:10 , 20.3656 , 22.4513, 35.5546 , 40.2088, -70.883 , 235.493, 0.03489    
07-Oct-2019 04:16:36 , 20.3562 , 22.4477, 35.5548 , 40.2078, -70.883 , 235.597, -0.01121    
07-Oct-2019 04:17:00 , 20.3613 , 22.4482, 35.5545 , 40.207, -70.883 , 235.685, 0.01391    
07-Oct-2019 04:17:26 , 20.3578 , 22.4488, 35.5543 , 40.2062, -70.883 , 235.782, -0.00347    
07-Oct-2019 04:17:51 , 20.3692 , 22.4531, 35.5543 , 40.2053, -70.883 , 235.874, 0.05254    
07-Oct-2019 04:18:16 , 20.3972 , 22.4583, 35.5545 , 40.2045, -70.883 , 235.967, 0.1901    
07-Oct-2019 04:18:41 , 20.4109 , 22.4627, 35.5562 , 40.2035, -70.883 , 236.074, 0.2576    
07-Oct-2019 04:19:06 , 20.4154 , 22.4658, 35.5603 , 40.2024, -70.883 , 236.204, 0.2799    
07-Oct-2019 04:19:32 , 20.3993 , 22.4691, 35.5647 , 40.2012, -70.883 , 236.337, 0.2009    
07-Oct-2019 04:19:57 , 20.3745 , 22.4779, 35.5706 , 40.2003, -70.883 , 236.429, 0.07915    
07-Oct-2019 04:20:22 , 20.3718 , 22.4866, 35.5765 , 40.1995, -70.883 , 236.522, 0.06602    
07-Oct-2019 04:20:47 , 20.3559 , 22.5023, 35.586 , 40.1987, -70.8832 , 236.616, -0.01193    
07-Oct-2019 04:21:12 , 20.3473 , 22.5219, 35.5977 , 40.1978, -70.8835 , 236.713, -0.05408    
07-Oct-2019 04:21:37 , 20.3466 , 22.5407, 35.6093 , 40.197, -70.8838 , 236.811, -0.05725    
07-Oct-2019 04:22:03 , 20.3449 , 22.5575, 35.6211 , 40.196, -70.8839 , 236.917, -0.06534    
07-Oct-2019 04:22:28 , 20.2985 , 22.5737, 35.6324 , 40.1951, -70.884 , 237.019, -0.2929    
07-Oct-2019 04:22:53 , 20.3041 , 22.6038, 35.6466 , 40.1943, -70.884 , 237.112, -0.2651    
07-Oct-2019 04:23:18 , 20.2832 , 22.6357, 35.6613 , 40.1934, -70.884 , 237.205, -0.3672    
07-Oct-2019 04:23:43 , 20.3126 , 22.6608, 35.6759 , 40.1924, -70.884 , 237.315, -0.2222    
07-Oct-2019 04:24:08 , 20.343 , 22.6784, 35.6905 , 40.1913, -70.884 , 237.445, -0.07252    
07-Oct-2019 04:24:33 , 20.3859 , 22.6966, 35.7048 , 40.1901, -70.884 , 237.571, 0.1382    
07-Oct-2019 04:24:59 , 20.3667 , 22.724, 35.7144 , 40.1893, -70.8835 , 237.674, 0.04453    
07-Oct-2019 04:25:24 , 20.3847 , 22.7502, 35.7237 , 40.1884, -70.8831 , 237.773, 0.1329    
07-Oct-2019 04:25:49 , 20.3324 , 22.7658, 35.7317 , 40.1876, -70.8833 , 237.867, -0.1237    
07-Oct-2019 04:26:14 , 20.3265 , 22.7772, 35.7393 , 40.1868, -70.8837 , 237.966, -0.1524    
07-Oct-2019 04:26:40 , 20.3308 , 22.7904, 35.7474 , 40.1859, -70.884 , 238.066, -0.131    
07-Oct-2019 04:27:05 , 20.3768 , 22.8055, 35.7553 , 40.1851, -70.884 , 238.158, 0.09531    
07-Oct-2019 04:27:30 , 20.3866 , 22.8207, 35.7632 , 40.1842, -70.884 , 238.251, 0.1433    
07-Oct-2019 04:27:55 , 20.4276 , 22.8306, 35.7692 , 40.1833, -70.884 , 238.352, 0.3449    
07-Oct-2019 04:28:21 , 20.4353 , 22.8407, 35.7754 , 40.1824, -70.884 , 238.458, 0.383    
07-Oct-2019 04:28:46 , 20.4446 , 22.8488, 35.7795 , 40.1815, -70.884 , 238.554, 0.4289    
07-Oct-2019 04:29:11 , 20.4364 , 22.8557, 35.7824 , 40.1807, -70.884 , 238.647, 0.3886    
07-Oct-2019 04:29:36 , 20.436 , 22.8634, 35.785 , 40.1798, -70.884 , 238.739, 0.3867    
07-Oct-2019 04:30:02 , 20.4275 , 22.8749, 35.7866 , 40.179, -70.884 , 238.835, 0.3449    
07-Oct-2019 04:30:27 , 20.4198 , 22.886, 35.7881 , 40.1781, -70.884 , 238.928, 0.3074    
07-Oct-2019 04:30:52 , 20.3926 , 22.8878, 35.7914 , 40.177, -70.884 , 239.052, 0.1738    
07-Oct-2019 04:31:17 , 20.379 , 22.8878, 35.795 , 40.1759, -70.884 , 239.181, 0.1072    
07-Oct-2019 04:31:42 , 20.3457 , 22.8874, 35.7992 , 40.1748, -70.884 , 239.299, -0.0567    
07-Oct-2019 04:32:08 , 20.3355 , 22.8865, 35.8044 , 40.1738, -70.884 , 239.404, -0.1066    
07-Oct-2019 04:32:33 , 20.3537 , 22.8866, 35.8095 , 40.1729, -70.884 , 239.505, -0.01697    
07-Oct-2019 04:32:58 , 20.3494 , 22.8986, 35.8145 , 40.1721, -70.884 , 239.598, -0.03801    
07-Oct-2019 04:33:23 , 20.351 , 22.9105, 35.8196 , 40.1713, -70.884 , 239.69, -0.03013    
07-Oct-2019 04:33:48 , 20.3769 , 22.9215, 35.8246 , 40.1702, -70.884 , 239.808, 0.0973    
07-Oct-2019 04:34:13 , 20.3731 , 22.932, 35.8296 , 40.169, -70.884 , 239.938, 0.0786    
07-Oct-2019 04:34:39 , 20.3546 , 22.9423, 35.8349 , 40.1679, -70.884 , 240.064, -0.01204    
07-Oct-2019 04:35:02 , 20.3488 , 22.95, 35.8395 , 40.1671, -70.8839 , 240.157, -0.04033    
07-Oct-2019 04:35:27 , 20.3408 , 22.9585, 35.8446 , 40.1661, -70.8838 , 240.259, -0.07952    
07-Oct-2019 04:35:53 , 20.3269 , 22.9677, 35.8498 , 40.1653, -70.8835 , 240.361, -0.1477    
07-Oct-2019 04:36:18 , 20.3318 , 22.9767, 35.8548 , 40.1644, -70.8832 , 240.457, -0.1232    
07-Oct-2019 04:36:43 , 20.3241 , 22.9919, 35.8599 , 40.1634, -70.8832 , 240.568, -0.161    
07-Oct-2019 04:37:08 , 20.335 , 23.0139, 35.8649 , 40.1623, -70.8836 , 240.702, -0.1073    
07-Oct-2019 04:37:34 , 20.3184 , 23.0359, 35.8702 , 40.1611, -70.884 , 240.836, -0.1886    
07-Oct-2019 04:37:59 , 20.3273 , 23.0509, 35.8752 , 40.1602, -70.8835 , 240.944, -0.1445    
07-Oct-2019 04:38:24 , 20.3197 , 23.0659, 35.8803 , 40.1593, -70.8831 , 241.052, -0.1816    
07-Oct-2019 04:38:49 , 20.319 , 23.0781, 35.8837 , 40.1582, -70.8833 , 241.175, -0.1852    
07-Oct-2019 04:39:15 , 20.3256 , 23.0896, 35.8865 , 40.1569, -70.8837 , 241.315, -0.1525    
07-Oct-2019 04:39:40 , 20.3287 , 23.0964, 35.8881 , 40.1559, -70.884 , 241.436, -0.1372    
07-Oct-2019 04:40:05 , 20.3512 , 23.0953, 35.8875 , 40.155, -70.884 , 241.538, -0.02647    
07-Oct-2019 04:40:30 , 20.3426 , 23.0943, 35.8869 , 40.154, -70.884 , 241.64, -0.06886    
07-Oct-2019 04:40:56 , 20.3605 , 23.0992, 35.8861 , 40.1532, -70.884 , 241.736, 0.01927    
07-Oct-2019 04:41:21 , 20.3405 , 23.1042, 35.8854 , 40.1523, -70.884 , 241.829, -0.07887    
07-Oct-2019 04:41:46 , 20.3569 , 23.1037, 35.8843 , 40.1513, -70.8838 , 241.946, 0.001466    
07-Oct-2019 04:42:11 , 20.3159 , 23.0995, 35.8831 , 40.1501, -70.8833 , 242.08, -0.1998    
07-Oct-2019 04:42:36 , 20.3307 , 23.0952, 35.8818 , 40.149, -70.8831 , 242.204, -0.1272    
07-Oct-2019 04:43:01 , 20.2905 , 23.0906, 35.8799 , 40.1482, -70.8834 , 242.301, -0.3251    
07-Oct-2019 04:43:26 , 20.2931 , 23.0861, 35.878 , 40.1474, -70.8837 , 242.398, -0.3124    
07-Oct-2019 04:43:52 , 20.2435 , 23.0866, 35.8766 , 40.1464, -70.8839 , 242.502, -0.5559    
07-Oct-2019 04:44:17 , 20.2543 , 23.0883, 35.8754 , 40.1455, -70.884 , 242.604, -0.5027    
07-Oct-2019 04:44:42 , 20.2461 , 23.0862, 35.8741 , 40.1446, -70.8839 , 242.703, -0.5433    
07-Oct-2019 04:45:07 , 20.2854 , 23.0793, 35.8726 , 40.1438, -70.8835 , 242.799, -0.3503    
07-Oct-2019 04:45:33 , 20.3044 , 23.0733, 35.8712 , 40.1429, -70.8832 , 242.902, -0.2567    
07-Oct-2019 04:45:58 , 20.3207 , 23.0793, 35.8705 , 40.1417, -70.8836 , 243.034, -0.1767    
07-Oct-2019 04:46:23 , 20.3082 , 23.0853, 35.8698 , 40.1406, -70.8839 , 243.167, -0.2383    
07-Oct-2019 04:46:48 , 20.326 , 23.0841, 35.869 , 40.1396, -70.8838 , 243.278, -0.1509    
07-Oct-2019 04:47:14 , 20.3182 , 23.0794, 35.8683 , 40.1386, -70.8834 , 243.388, -0.1888    
07-Oct-2019 04:47:39 , 20.3095 , 23.0757, 35.8692 , 40.1377, -70.8832 , 243.489, -0.2319    
07-Oct-2019 04:48:04 , 20.316 , 23.0736, 35.8737 , 40.1369, -70.8831 , 243.582, -0.1998    
07-Oct-2019 04:48:29 , 20.3342 , 23.0715, 35.8782 , 40.1361, -70.883 , 243.675, -0.1103    
07-Oct-2019 04:48:54 , 20.3028 , 23.076, 35.8828 , 40.1352, -70.8834 , 243.773, -0.2645    
07-Oct-2019 04:49:20 , 20.2894 , 23.0812, 35.8875 , 40.1344, -70.8838 , 243.876, -0.3303    
07-Oct-2019 04:49:44 , 20.296 , 23.0895, 35.8918 , 40.1336, -70.8838 , 243.965, -0.2979    
07-Oct-2019 04:50:10 , 20.3077 , 23.1017, 35.8965 , 40.1327, -70.8835 , 244.065, -0.24    
07-Oct-2019 04:50:35 , 20.2886 , 23.1137, 35.901 , 40.1318, -70.8832 , 244.166, -0.3336    
07-Oct-2019 04:51:00 , 20.3333 , 23.127, 35.9056 , 40.1306, -70.8832 , 244.296, -0.1142    
07-Oct-2019 04:51:25 , 20.3329 , 23.1402, 35.9101 , 40.1295, -70.8832 , 244.426, -0.1157    
07-Oct-2019 04:51:51 , 20.323 , 23.1531, 35.9148 , 40.1285, -70.8831 , 244.538, -0.1641    
07-Oct-2019 04:52:16 , 20.3352 , 23.1651, 35.9193 , 40.1276, -70.8831 , 244.64, -0.1043    
07-Oct-2019 04:52:41 , 20.3566 , 23.1771, 35.9238 , 40.1267, -70.883 , 244.738, 0.001235    
07-Oct-2019 04:53:06 , 20.3282 , 23.1892, 35.9284 , 40.1258, -70.883 , 244.831, -0.1383    
07-Oct-2019 04:53:32 , 20.3213 , 23.2017, 35.9331 , 40.125, -70.883 , 244.927, -0.1719    
07-Oct-2019 04:53:57 , 20.3216 , 23.2148, 35.9376 , 40.1241, -70.883 , 245.02, -0.1705    
07-Oct-2019 04:54:22 , 20.299 , 23.2279, 35.9421 , 40.1233, -70.883 , 245.112, -0.2812    
07-Oct-2019 04:54:47 , 20.3009 , 23.2406, 35.9466 , 40.1225, -70.883 , 245.205, -0.2717    
07-Oct-2019 04:55:13 , 20.3092 , 23.2537, 35.9513 , 40.1216, -70.883 , 245.301, -0.2307    
07-Oct-2019 04:55:38 , 20.3042 , 23.2673, 35.9559 , 40.1207, -70.883 , 245.404, -0.2554    
07-Oct-2019 04:56:02 , 20.3081 , 23.2831, 35.9602 , 40.1196, -70.883 , 245.528, -0.2356    
07-Oct-2019 04:56:26 , 20.3075 , 23.299, 35.9645 , 40.1184, -70.883 , 245.653, -0.2386    
07-Oct-2019 04:56:51 , 20.3033 , 23.3078, 35.9691 , 40.1175, -70.883 , 245.76, -0.259    
07-Oct-2019 04:57:16 , 20.2926 , 23.3147, 35.9736 , 40.1166, -70.883 , 245.862, -0.3116    
07-Oct-2019 04:57:41 , 20.3185 , 23.3198, 35.977 , 40.1157, -70.883 , 245.96, -0.1841    
07-Oct-2019 04:58:07 , 20.3278 , 23.3224, 35.979 , 40.1148, -70.883 , 246.056, -0.1387    
07-Oct-2019 04:58:32 , 20.3365 , 23.3248, 35.9808 , 40.114, -70.883 , 246.15, -0.09582    
07-Oct-2019 04:58:57 , 20.3336 , 23.3247, 35.9819 , 40.1128, -70.883 , 246.28, -0.1102    
07-Oct-2019 04:59:22 , 20.3342 , 23.3245, 35.9829 , 40.1116, -70.883 , 246.409, -0.1071    
07-Oct-2019 04:59:48 , 20.3028 , 23.3263, 35.9837 , 40.1106, -70.883 , 246.519, -0.2613    
07-Oct-2019 05:00:13 , 20.2881 , 23.3289, 35.9843 , 40.1098, -70.883 , 246.611, -0.3336    
07-Oct-2019 05:00:38 , 20.2732 , 23.3311, 35.9846 , 40.1089, -70.883 , 246.706, -0.4068    
07-Oct-2019 05:01:03 , 20.2833 , 23.3321, 35.9845 , 40.108, -70.883 , 246.808, -0.3571    
07-Oct-2019 05:01:29 , 20.2693 , 23.3332, 35.9843 , 40.1071, -70.883 , 246.914, -0.4258    
07-Oct-2019 05:01:54 , 20.2735 , 23.3353, 35.9841 , 40.1062, -70.883 , 247.007, -0.4053    
07-Oct-2019 05:02:19 , 20.2801 , 23.3375, 35.984 , 40.1054, -70.883 , 247.1, -0.3727    
07-Oct-2019 05:02:44 , 20.2869 , 23.3377, 35.9843 , 40.1044, -70.883 , 247.212, -0.3393    
07-Oct-2019 05:03:09 , 20.2657 , 23.3361, 35.9852 , 40.1032, -70.883 , 247.341, -0.4433    
07-Oct-2019 05:03:35 , 20.277 , 23.3354, 35.986 , 40.1021, -70.883 , 247.471, -0.3881    
07-Oct-2019 05:03:59 , 20.2942 , 23.3391, 35.9868 , 40.1012, -70.883 , 247.569, -0.3036    
07-Oct-2019 05:04:25 , 20.3153 , 23.3431, 35.9877 , 40.1002, -70.883 , 247.675, -0.1999    
07-Oct-2019 05:04:50 , 20.3319 , 23.3442, 35.9887 , 40.0994, -70.883 , 247.77, -0.118    
07-Oct-2019 05:05:15 , 20.3337 , 23.3445, 35.9897 , 40.0985, -70.883 , 247.862, -0.1092    
07-Oct-2019 05:05:40 , 20.36 , 23.3453, 35.9907 , 40.0977, -70.883 , 247.955, 0.01978    
07-Oct-2019 05:06:06 , 20.3462 , 23.3469, 35.9918 , 40.0968, -70.883 , 248.051, -0.04761    
