18-Feb-2022 02:33:04 , 20.7672 , 10.2518, 34.1569 , 40.0206, -70.882 , 266.687, 1.805    
18-Feb-2022 02:33:30 , 20.7726 , 10.2551, 34.1583 , 40.0212, -70.882 , 266.759, 1.832    
18-Feb-2022 02:33:55 , 20.7622 , 10.2586, 34.1601 , 40.0216, -70.882 , 266.805, 1.781    
18-Feb-2022 02:34:20 , 20.7352 , 10.262, 34.1616 , 40.022, -70.882 , 266.852, 1.649    
18-Feb-2022 02:34:45 , 20.7302 , 10.2651, 34.1609 , 40.0225, -70.882 , 266.898, 1.625    
18-Feb-2022 02:35:11 , 20.7163 , 10.2684, 34.1602 , 40.0229, -70.882 , 266.946, 1.556    
18-Feb-2022 02:35:36 , 20.7155 , 10.2716, 34.1605 , 40.0236, -70.882 , 267.027, 1.553    
18-Feb-2022 02:36:01 , 20.707 , 10.2748, 34.1612 , 40.0245, -70.882 , 267.12, 1.511    
18-Feb-2022 02:36:26 , 20.718 , 10.2774, 34.1612 , 40.0251, -70.8819 , 267.197, 1.565    
18-Feb-2022 02:36:52 , 20.7196 , 10.2789, 34.16 , 40.0256, -70.8814 , 267.258, 1.573    
18-Feb-2022 02:37:16 , 20.7229 , 10.2802, 34.1588 , 40.026, -70.881 , 267.314, 1.589    
18-Feb-2022 02:37:41 , 20.7184 , 10.2817, 34.1574 , 40.0264, -70.881 , 267.36, 1.567    
18-Feb-2022 02:38:07 , 20.7246 , 10.2832, 34.156 , 40.0268, -70.881 , 267.408, 1.597    
18-Feb-2022 02:38:32 , 20.7448 , 10.2852, 34.1568 , 40.0275, -70.881 , 267.482, 1.696    
18-Feb-2022 02:38:57 , 20.7384 , 10.2877, 34.1592 , 40.0283, -70.881 , 267.575, 1.665    
18-Feb-2022 02:39:22 , 20.7323 , 10.2899, 34.1611 , 40.0291, -70.881 , 267.658, 1.635    
18-Feb-2022 02:39:45 , 20.7306 , 10.2912, 34.1608 , 40.0295, -70.881 , 267.7, 1.627    
18-Feb-2022 02:40:10 , 20.7228 , 10.2927, 34.1606 , 40.0299, -70.881 , 267.747, 1.589    
18-Feb-2022 02:40:36 , 20.7304 , 10.2947, 34.1612 , 40.0303, -70.881 , 267.795, 1.626    
18-Feb-2022 02:41:01 , 20.7599 , 10.2968, 34.1622 , 40.0307, -70.881 , 267.841, 1.77    
18-Feb-2022 02:41:26 , 20.7605 , 10.2988, 34.1633 , 40.0313, -70.881 , 267.904, 1.773    
18-Feb-2022 02:41:49 , 20.7573 , 10.3005, 34.1646 , 40.0321, -70.881 , 267.989, 1.758    
18-Feb-2022 02:42:12 , 20.7789 , 10.3021, 34.1658 , 40.0328, -70.881 , 268.074, 1.864    
18-Feb-2022 02:42:37 , 20.7607 , 10.3042, 34.1672 , 40.0333, -70.881 , 268.13, 1.775    
18-Feb-2022 02:43:01 , 20.7287 , 10.3062, 34.1686 , 40.0337, -70.881 , 268.174, 1.618    
18-Feb-2022 02:43:27 , 20.731 , 10.3087, 34.1709 , 40.0342, -70.881 , 268.222, 1.629    
18-Feb-2022 02:43:52 , 20.7406 , 10.3116, 34.1743 , 40.0346, -70.881 , 268.269, 1.676    
18-Feb-2022 02:44:17 , 20.7205 , 10.3144, 34.1777 , 40.035, -70.881 , 268.315, 1.578    
18-Feb-2022 02:44:42 , 20.7026 , 10.3168, 34.1793 , 40.0358, -70.881 , 268.407, 1.49    
18-Feb-2022 02:45:06 , 20.7 , 10.3191, 34.1809 , 40.0366, -70.881 , 268.496, 1.477    
18-Feb-2022 02:45:31 , 20.6919 , 10.3223, 34.1833 , 40.0372, -70.881 , 268.563, 1.438    
18-Feb-2022 02:45:56 , 20.6755 , 10.3263, 34.1864 , 40.0376, -70.881 , 268.609, 1.358    
18-Feb-2022 02:46:21 , 20.6791 , 10.3303, 34.1894 , 40.0381, -70.881 , 268.655, 1.375    
18-Feb-2022 02:46:47 , 20.7041 , 10.3338, 34.192 , 40.0385, -70.881 , 268.703, 1.498    
18-Feb-2022 02:47:12 , 20.6871 , 10.3373, 34.1946 , 40.0389, -70.881 , 268.75, 1.415    
18-Feb-2022 02:47:37 , 20.6975 , 10.3416, 34.1987 , 40.0397, -70.881 , 268.833, 1.466    
18-Feb-2022 02:48:00 , 20.6959 , 10.3458, 34.2029 , 40.0404, -70.881 , 268.918, 1.458    
18-Feb-2022 02:48:25 , 20.6907 , 10.3506, 34.2076 , 40.0411, -70.881 , 268.996, 1.433    
18-Feb-2022 02:48:51 , 20.6799 , 10.356, 34.2127 , 40.0416, -70.881 , 269.044, 1.38    
18-Feb-2022 02:49:16 , 20.6994 , 10.3612, 34.2176 , 40.042, -70.881 , 269.09, 1.476    
18-Feb-2022 02:49:41 , 20.7061 , 10.3657, 34.2186 , 40.0424, -70.881 , 269.137, 1.509    
18-Feb-2022 02:50:06 , 20.7051 , 10.3702, 34.2194 , 40.0428, -70.881 , 269.183, 1.504    
18-Feb-2022 02:50:32 , 20.7048 , 10.3751, 34.2187 , 40.0435, -70.8808 , 269.262, 1.503    
18-Feb-2022 02:50:55 , 20.6956 , 10.3795, 34.217 , 40.0443, -70.8804 , 269.353, 1.457    
18-Feb-2022 02:51:20 , 20.7155 , 10.3841, 34.2156 , 40.0451, -70.88 , 269.445, 1.555    
18-Feb-2022 02:51:45 , 20.7161 , 10.3879, 34.216 , 40.0455, -70.88 , 269.491, 1.558    
18-Feb-2022 02:52:10 , 20.7292 , 10.3916, 34.2164 , 40.0459, -70.88 , 269.538, 1.622    
18-Feb-2022 02:52:33 , 20.7306 , 10.3948, 34.2177 , 40.0463, -70.88 , 269.58, 1.63    
18-Feb-2022 02:52:59 , 20.7365 , 10.3983, 34.2197 , 40.0467, -70.88 , 269.628, 1.658    
18-Feb-2022 02:53:22 , 20.7154 , 10.4015, 34.2215 , 40.0472, -70.88 , 269.68, 1.555    
18-Feb-2022 02:53:47 , 20.7101 , 10.405, 34.2238 , 40.048, -70.88 , 269.773, 1.529    
18-Feb-2022 02:54:12 , 20.6971 , 10.4084, 34.226 , 40.0488, -70.88 , 269.865, 1.465    
18-Feb-2022 02:54:35 , 20.6872 , 10.4127, 34.2297 , 40.0493, -70.88 , 269.917, 1.417    
18-Feb-2022 02:55:01 , 20.6832 , 10.4178, 34.2343 , 40.0497, -70.88 , 269.965, 1.397    
18-Feb-2022 02:55:26 , 20.704 , 10.423, 34.2409 , 40.0502, -70.88 , 270.011, 1.5    
18-Feb-2022 02:55:51 , 20.7019 , 10.4284, 34.2515 , 40.0506, -70.88 , 270.058, 1.49    
18-Feb-2022 02:56:16 , 20.7053 , 10.4338, 34.2621 , 40.051, -70.88 , 270.104, 1.506    
18-Feb-2022 02:56:40 , 20.71 , 10.4414, 34.2735 , 40.0518, -70.88 , 270.191, 1.53    
18-Feb-2022 02:57:05 , 20.703 , 10.4495, 34.2855 , 40.0526, -70.88 , 270.284, 1.496    
18-Feb-2022 02:57:30 , 20.6854 , 10.4586, 34.2977 , 40.0532, -70.88 , 270.352, 1.41    
18-Feb-2022 02:57:55 , 20.6723 , 10.4686, 34.3103 , 40.0536, -70.88 , 270.398, 1.345    
18-Feb-2022 02:58:21 , 20.6574 , 10.4792, 34.323 , 40.0541, -70.88 , 270.454, 1.273    
18-Feb-2022 02:58:46 , 20.6533 , 10.4904, 34.3331 , 40.055, -70.88 , 270.546, 1.253    
18-Feb-2022 02:59:11 , 20.6575 , 10.5016, 34.3433 , 40.0558, -70.88 , 270.639, 1.274    
18-Feb-2022 02:59:36 , 20.6464 , 10.5135, 34.3504 , 40.0563, -70.88 , 270.696, 1.22    
18-Feb-2022 03:00:02 , 20.7152 , 10.5261, 34.3567 , 40.0567, -70.88 , 270.744, 1.557    
18-Feb-2022 03:00:27 , 20.7377 , 10.5385, 34.3656 , 40.0572, -70.88 , 270.791, 1.668    
18-Feb-2022 03:00:51 , 20.6939 , 10.5509, 34.378 , 40.0576, -70.88 , 270.835, 1.454    
18-Feb-2022 03:01:17 , 20.6342 , 10.5642, 34.3914 , 40.058, -70.88 , 270.883, 1.161    
18-Feb-2022 03:01:42 , 20.5823 , 10.5773, 34.3961 , 40.0588, -70.88 , 270.976, 0.9071    
18-Feb-2022 03:02:07 , 20.4626 , 10.5904, 34.4008 , 40.0597, -70.88 , 271.068, 0.3205    
18-Feb-2022 03:20:19 , 20.7142 , 10.3616, 34.0508 , 40.0851, -70.88 , 273.889, 1.547    
18-Feb-2022 03:20:45 , 20.7178 , 10.3415, 34.0501 , 40.0859, -70.88 , 273.985, 1.564    
18-Feb-2022 03:21:08 , 20.7196 , 10.3236, 34.0496 , 40.0867, -70.88 , 274.07, 1.573    
18-Feb-2022 03:21:33 , 20.7157 , 10.3068, 34.0462 , 40.0873, -70.88 , 274.133, 1.553    
18-Feb-2022 03:21:58 , 20.7234 , 10.2915, 34.0411 , 40.0877, -70.88 , 274.179, 1.591    
18-Feb-2022 03:22:22 , 20.7497 , 10.277, 34.0354 , 40.0882, -70.88 , 274.233, 1.719    
18-Feb-2022 03:22:46 , 20.7452 , 10.2635, 34.0265 , 40.089, -70.88 , 274.322, 1.697    
18-Feb-2022 03:23:10 , 20.7372 , 10.2499, 34.0175 , 40.0898, -70.88 , 274.41, 1.657    
18-Feb-2022 03:23:35 , 20.7508 , 10.2351, 34.0046 , 40.0903, -70.88 , 274.47, 1.724    
18-Feb-2022 03:24:00 , 20.7484 , 10.2199, 33.9904 , 40.0907, -70.88 , 274.516, 1.712    
18-Feb-2022 03:24:25 , 20.7426 , 10.2047, 33.9764 , 40.0911, -70.8799 , 274.564, 1.682    
18-Feb-2022 03:24:50 , 20.7541 , 10.1892, 33.9628 , 40.0916, -70.8794 , 274.622, 1.739    
18-Feb-2022 03:25:13 , 20.7579 , 10.175, 33.9504 , 40.0919, -70.8791 , 274.676, 1.757    
18-Feb-2022 03:25:38 , 20.7497 , 10.1579, 33.9369 , 40.0923, -70.879 , 274.722, 1.716    
18-Feb-2022 03:26:03 , 20.7565 , 10.1406, 33.9235 , 40.0928, -70.879 , 274.768, 1.749    
18-Feb-2022 03:26:28 , 20.7461 , 10.1237, 33.9124 , 40.0932, -70.879 , 274.815, 1.698    
18-Feb-2022 03:26:54 , 20.7541 , 10.1067, 33.904 , 40.0936, -70.879 , 274.863, 1.737    
18-Feb-2022 03:27:19 , 20.728 , 10.0904, 33.8962 , 40.094, -70.879 , 274.909, 1.608    
18-Feb-2022 03:27:44 , 20.7413 , 10.0741, 33.8907 , 40.0944, -70.879 , 274.955, 1.673    
18-Feb-2022 03:28:09 , 20.731 , 10.0578, 33.8852 , 40.0949, -70.879 , 275.002, 1.622    
18-Feb-2022 03:28:35 , 20.7298 , 10.0422, 33.8806 , 40.0956, -70.879 , 275.083, 1.616    
18-Feb-2022 03:29:00 , 20.7211 , 10.0277, 33.8765 , 40.0964, -70.879 , 275.176, 1.573    
18-Feb-2022 03:29:25 , 20.7476 , 10.0133, 33.871 , 40.0971, -70.8789 , 275.254, 1.703    
18-Feb-2022 03:29:50 , 20.7384 , 9.99916, 33.8626 , 40.0975, -70.8785 , 275.312, 1.657    
18-Feb-2022 03:30:15 , 20.7444 , 9.98503, 33.8543 , 40.098, -70.878 , 275.371, 1.686    
18-Feb-2022 03:30:40 , 20.7568 , 9.9714, 33.8454 , 40.098, -70.8772 , 275.439, 1.746    
18-Feb-2022 03:31:05 , 20.7645 , 9.95782, 33.8365 , 40.098, -70.8764 , 275.51, 1.784    
18-Feb-2022 03:31:31 , 20.8022 , 9.94414, 33.829 , 40.0982, -70.8758 , 275.57, 1.968    
18-Feb-2022 03:31:56 , 20.799 , 9.93135, 33.8234 , 40.0986, -70.8754 , 275.628, 1.952    
18-Feb-2022 03:32:21 , 20.8129 , 9.91851, 33.8179 , 40.099, -70.8749 , 275.681, 2.021    
18-Feb-2022 03:32:44 , 20.8166 , 9.90647, 33.8138 , 40.099, -70.8745 , 275.714, 2.038    
18-Feb-2022 03:33:10 , 20.8202 , 9.89286, 33.8091 , 40.099, -70.8741 , 275.751, 2.056    
18-Feb-2022 03:33:35 , 20.7999 , 9.8805, 33.8048 , 40.0987, -70.8737 , 275.799, 1.956    
18-Feb-2022 03:34:00 , 20.8085 , 9.86842, 33.8006 , 40.0983, -70.8733 , 275.858, 1.998    
18-Feb-2022 03:34:25 , 20.8052 , 9.85648, 33.7971 , 40.098, -70.8729 , 275.905, 1.981    
18-Feb-2022 03:34:50 , 20.818 , 9.84485, 33.7954 , 40.098, -70.8724 , 275.941, 2.044    
18-Feb-2022 03:35:15 , 20.8108 , 9.83323, 33.7936 , 40.098, -70.872 , 275.976, 2.009    
18-Feb-2022 03:35:40 , 20.8055 , 9.8236, 33.7958 , 40.0976, -70.872 , 276.019, 1.982    
18-Feb-2022 03:36:05 , 20.8121 , 9.81414, 33.7983 , 40.0972, -70.872 , 276.065, 2.014    
18-Feb-2022 03:36:30 , 20.8086 , 9.8057, 33.8013 , 40.0968, -70.872 , 276.111, 1.997    
18-Feb-2022 03:36:55 , 20.8153 , 9.7982, 33.8049 , 40.0964, -70.872 , 276.158, 2.03    
18-Feb-2022 03:37:20 , 20.8208 , 9.791, 33.8087 , 40.0959, -70.872 , 276.204, 2.057    
18-Feb-2022 03:37:46 , 20.8279 , 9.7858, 33.8143 , 40.0955, -70.872 , 276.252, 2.091    
18-Feb-2022 03:38:11 , 20.8348 , 9.7808, 33.8198 , 40.0951, -70.872 , 276.298, 2.125    
18-Feb-2022 03:38:36 , 20.8304 , 9.77719, 33.8245 , 40.0947, -70.872 , 276.345, 2.103    
18-Feb-2022 03:39:01 , 20.8361 , 9.77403, 33.8289 , 40.0943, -70.872 , 276.391, 2.132    
18-Feb-2022 03:39:27 , 20.8295 , 9.7711, 33.834 , 40.094, -70.872 , 276.42, 2.099    
18-Feb-2022 03:39:52 , 20.8342 , 9.76885, 33.8396 , 40.094, -70.872 , 276.42, 2.122    
18-Feb-2022 03:40:17 , 20.8395 , 9.7666, 33.8451 , 40.094, -70.872 , 276.42, 2.148    
18-Feb-2022 03:40:42 , 20.8513 , 9.76548, 33.8494 , 40.0936, -70.872 , 276.467, 2.206    
18-Feb-2022 03:41:07 , 20.8405 , 9.76435, 33.8537 , 40.0932, -70.872 , 276.513, 2.153    
18-Feb-2022 03:41:30 , 20.8594 , 9.7641, 33.8569 , 40.093, -70.872 , 276.531, 2.246    
18-Feb-2022 03:41:55 , 20.8687 , 9.76447, 33.8599 , 40.093, -70.872 , 276.531, 2.291    
18-Feb-2022 03:42:21 , 20.8421 , 9.76487, 33.8629 , 40.093, -70.872 , 276.531, 2.161    
18-Feb-2022 03:42:44 , 20.8505 , 9.76525, 33.8654 , 40.093, -70.872 , 276.531, 2.202    
18-Feb-2022 03:43:07 , 20.8546 , 9.76563, 33.8678 , 40.093, -70.872 , 276.531, 2.222    
18-Feb-2022 03:43:32 , 20.8615 , 9.76568, 33.8696 , 40.0928, -70.872 , 276.559, 2.256    
18-Feb-2022 03:43:55 , 20.8302 , 9.76548, 33.8707 , 40.0924, -70.872 , 276.602, 2.103    
18-Feb-2022 03:44:19 , 20.8452 , 9.76527, 33.8718 , 40.092, -70.872 , 276.643, 2.176    
18-Feb-2022 03:44:43 , 20.8365 , 9.76495, 33.8726 , 40.092, -70.872 , 276.643, 2.133    
18-Feb-2022 03:45:08 , 20.8273 , 9.76462, 33.8735 , 40.092, -70.872 , 276.643, 2.089    
18-Feb-2022 03:45:33 , 20.8202 , 9.76405, 33.8749 , 40.092, -70.872 , 276.643, 2.053    
18-Feb-2022 03:45:58 , 20.8514 , 9.76334, 33.8766 , 40.092, -70.872 , 276.643, 2.207    
18-Feb-2022 03:46:23 , 20.8576 , 9.76263, 33.8783 , 40.0919, -70.872 , 276.654, 2.237    
18-Feb-2022 03:46:49 , 20.8707 , 9.76189, 33.8801 , 40.0915, -70.872 , 276.702, 2.301    
18-Feb-2022 03:47:12 , 20.8717 , 9.76124, 33.8818 , 40.0911, -70.872 , 276.744, 2.306    
18-Feb-2022 03:47:37 , 20.8734 , 9.7615, 33.8837 , 40.091, -70.872 , 276.754, 2.314    
18-Feb-2022 03:48:02 , 20.858 , 9.762, 33.8858 , 40.091, -70.872 , 276.754, 2.239    
18-Feb-2022 03:48:28 , 20.8766 , 9.76217, 33.8871 , 40.091, -70.872 , 276.754, 2.33    
18-Feb-2022 03:48:53 , 20.8642 , 9.76188, 33.8875 , 40.091, -70.872 , 276.754, 2.269    
18-Feb-2022 03:49:18 , 20.878 , 9.7616, 33.8878 , 40.091, -70.872 , 276.754, 2.337    
18-Feb-2022 03:49:41 , 20.8818 , 9.76164, 33.8884 , 40.091, -70.872 , 276.754, 2.356    
18-Feb-2022 03:50:07 , 20.8871 , 9.76168, 33.8891 , 40.091, -70.872 , 276.754, 2.382    
18-Feb-2022 03:50:30 , 20.861 , 9.76187, 33.8895 , 40.091, -70.872 , 276.754, 2.254    
18-Feb-2022 03:50:55 , 20.8731 , 9.76221, 33.8898 , 40.091, -70.872 , 276.754, 2.313    
18-Feb-2022 03:51:20 , 20.8625 , 9.76249, 33.89 , 40.091, -70.872 , 276.754, 2.261    
18-Feb-2022 03:51:46 , 20.8567 , 9.76235, 33.8901 , 40.091, -70.872 , 276.754, 2.233    
18-Feb-2022 03:52:10 , 20.8474 , 9.76224, 33.8902 , 40.091, -70.872 , 276.754, 2.187    
18-Feb-2022 03:52:35 , 20.8568 , 9.76226, 33.8898 , 40.091, -70.872 , 276.754, 2.233    
18-Feb-2022 03:53:01 , 20.8469 , 9.76235, 33.8893 , 40.091, -70.872 , 276.754, 2.185    
18-Feb-2022 03:53:25 , 20.8467 , 9.7622, 33.8889 , 40.091, -70.872 , 276.754, 2.183    
18-Feb-2022 03:53:51 , 20.8366 , 9.76155, 33.8887 , 40.091, -70.872 , 276.754, 2.134    
18-Feb-2022 03:54:14 , 20.8442 , 9.76097, 33.8884 , 40.091, -70.872 , 276.754, 2.171    
18-Feb-2022 03:54:39 , 20.838 , 9.76064, 33.8879 , 40.091, -70.872 , 276.754, 2.141    
18-Feb-2022 03:55:04 , 20.849 , 9.76035, 33.8874 , 40.091, -70.872 , 276.754, 2.195    
18-Feb-2022 03:55:28 , 20.8496 , 9.75998, 33.8873 , 40.091, -70.872 , 276.754, 2.198    
18-Feb-2022 03:55:53 , 20.8581 , 9.75948, 33.8876 , 40.091, -70.872 , 276.754, 2.239    
18-Feb-2022 03:56:18 , 20.8508 , 9.75898, 33.888 , 40.091, -70.872 , 276.754, 2.203    
18-Feb-2022 03:56:43 , 20.8545 , 9.75839, 33.8883 , 40.091, -70.872 , 276.754, 2.222    
18-Feb-2022 03:57:09 , 20.8673 , 9.75779, 33.8885 , 40.091, -70.872 , 276.754, 2.285    
18-Feb-2022 03:57:34 , 20.8921 , 9.75715, 33.8882 , 40.091, -70.872 , 276.754, 2.406    
18-Feb-2022 03:57:58 , 20.8871 , 9.75651, 33.8876 , 40.091, -70.872 , 276.754, 2.381    
18-Feb-2022 03:58:22 , 20.9045 , 9.7559, 33.8871 , 40.091, -70.872 , 276.754, 2.467    
18-Feb-2022 03:58:45 , 20.9168 , 9.75544, 33.8871 , 40.091, -70.872 , 276.754, 2.527    
18-Feb-2022 03:59:10 , 20.9081 , 9.75494, 33.8872 , 40.091, -70.872 , 276.754, 2.484    
18-Feb-2022 03:59:35 , 20.8788 , 9.75492, 33.8881 , 40.091, -70.872 , 276.754, 2.341    
18-Feb-2022 04:00:01 , 20.8896 , 9.75509, 33.8894 , 40.091, -70.872 , 276.754, 2.393    
18-Feb-2022 04:00:24 , 20.8897 , 9.75493, 33.8903 , 40.091, -70.8719 , 276.763, 2.394    
18-Feb-2022 04:00:49 , 20.8809 , 9.75397, 33.8908 , 40.091, -70.8715 , 276.799, 2.351    
18-Feb-2022 04:01:14 , 20.8665 , 9.75302, 33.8912 , 40.091, -70.8711 , 276.835, 2.28    
18-Feb-2022 04:01:40 , 20.8657 , 9.75394, 33.8921 , 40.091, -70.871 , 276.839, 2.277    
18-Feb-2022 04:02:05 , 20.8607 , 9.75506, 33.893 , 40.091, -70.871 , 276.839, 2.252    
18-Feb-2022 04:02:30 , 20.8456 , 9.75499, 33.8927 , 40.091, -70.871 , 276.839, 2.178    
18-Feb-2022 04:02:55 , 20.862 , 9.75383, 33.8914 , 40.091, -70.871 , 276.839, 2.258    
18-Feb-2022 04:03:21 , 20.8586 , 9.75287, 33.8902 , 40.091, -70.871 , 276.839, 2.242    
18-Feb-2022 04:03:46 , 20.8626 , 9.75328, 33.8901 , 40.091, -70.871 , 276.839, 2.261    
18-Feb-2022 04:04:11 , 20.8624 , 9.7537, 33.8899 , 40.091, -70.871 , 276.839, 2.26    
18-Feb-2022 04:04:36 , 20.8622 , 9.75367, 33.8902 , 40.091, -70.871 , 276.839, 2.259    
18-Feb-2022 04:05:01 , 20.8309 , 9.75351, 33.8907 , 40.091, -70.871 , 276.839, 2.106    
18-Feb-2022 04:05:27 , 20.8347 , 9.75352, 33.8912 , 40.091, -70.871 , 276.839, 2.124    
18-Feb-2022 04:05:51 , 20.8443 , 9.7538, 33.8916 , 40.091, -70.871 , 276.839, 2.172    
18-Feb-2022 04:06:17 , 20.833 , 9.7541, 33.892 , 40.091, -70.871 , 276.839, 2.116    
18-Feb-2022 04:06:42 , 20.8426 , 9.75381, 33.8922 , 40.091, -70.871 , 276.839, 2.163    
18-Feb-2022 04:07:05 , 20.8571 , 9.75354, 33.8924 , 40.091, -70.871 , 276.839, 2.234    
18-Feb-2022 04:07:30 , 20.8629 , 9.75347, 33.8927 , 40.091, -70.871 , 276.839, 2.263    
18-Feb-2022 04:07:55 , 20.8589 , 9.75359, 33.8932 , 40.091, -70.871 , 276.839, 2.243    
18-Feb-2022 04:08:20 , 20.8838 , 9.75371, 33.8936 , 40.091, -70.871 , 276.839, 2.365    
18-Feb-2022 04:08:45 , 20.8904 , 9.75375, 33.8939 , 40.091, -70.871 , 276.839, 2.398    
18-Feb-2022 04:09:10 , 20.8871 , 9.75379, 33.8941 , 40.091, -70.871 , 276.839, 2.381    
18-Feb-2022 04:09:33 , 20.8668 , 9.75393, 33.8942 , 40.091, -70.871 , 276.839, 2.282    
18-Feb-2022 04:09:56 , 20.8638 , 9.75413, 33.8942 , 40.091, -70.871 , 276.839, 2.267    
18-Feb-2022 04:10:21 , 20.8571 , 9.75441, 33.8943 , 40.091, -70.871 , 276.839, 2.235    
18-Feb-2022 04:10:46 , 20.8353 , 9.75512, 33.8948 , 40.091, -70.871 , 276.839, 2.128    
18-Feb-2022 04:11:11 , 20.8527 , 9.75583, 33.8954 , 40.091, -70.871 , 276.839, 2.213    
18-Feb-2022 04:11:35 , 20.8596 , 9.75615, 33.8954 , 40.091, -70.871 , 276.839, 2.247    
18-Feb-2022 04:11:58 , 20.8746 , 9.75634, 33.8954 , 40.091, -70.871 , 276.839, 2.32    
18-Feb-2022 04:12:21 , 20.856 , 9.75655, 33.8955 , 40.091, -70.871 , 276.839, 2.229    
18-Feb-2022 04:12:46 , 20.8679 , 9.75684, 33.8966 , 40.091, -70.871 , 276.839, 2.287    
18-Feb-2022 04:13:11 , 20.8355 , 9.75713, 33.8977 , 40.091, -70.871 , 276.839, 2.129    
18-Feb-2022 04:13:36 , 20.8245 , 9.75761, 33.8974 , 40.091, -70.871 , 276.839, 2.075    
18-Feb-2022 04:14:02 , 20.8052 , 9.75818, 33.8966 , 40.091, -70.871 , 276.839, 1.98    
18-Feb-2022 04:14:27 , 20.8221 , 9.75863, 33.8966 , 40.091, -70.871 , 276.839, 2.063    
18-Feb-2022 04:14:52 , 20.8107 , 9.75897, 33.898 , 40.091, -70.871 , 276.839, 2.007    
18-Feb-2022 04:15:17 , 20.8152 , 9.7593, 33.8994 , 40.091, -70.871 , 276.839, 2.029    
18-Feb-2022 04:15:42 , 20.8348 , 9.75934, 33.8999 , 40.091, -70.871 , 276.839, 2.126    
18-Feb-2022 04:16:08 , 20.8211 , 9.75939, 33.9003 , 40.091, -70.871 , 276.839, 2.058    
18-Feb-2022 04:16:32 , 20.8002 , 9.75997, 33.8998 , 40.091, -70.871 , 276.839, 1.956    
18-Feb-2022 04:16:56 , 20.8139 , 9.76089, 33.8987 , 40.091, -70.871 , 276.839, 2.023    
18-Feb-2022 04:17:21 , 20.8245 , 9.76163, 33.8974 , 40.091, -70.871 , 276.839, 2.075    
18-Feb-2022 04:17:46 , 20.8274 , 9.76122, 33.8952 , 40.091, -70.871 , 276.839, 2.089    
18-Feb-2022 04:18:11 , 20.8378 , 9.7608, 33.8931 , 40.091, -70.871 , 276.839, 2.14    
18-Feb-2022 04:18:36 , 20.8433 , 9.76051, 33.8924 , 40.091, -70.8707 , 276.866, 2.167    
18-Feb-2022 04:19:01 , 20.8388 , 9.76026, 33.8922 , 40.091, -70.8703 , 276.901, 2.145    
18-Feb-2022 04:19:27 , 20.8433 , 9.75987, 33.8917 , 40.091, -70.87 , 276.924, 2.167    
18-Feb-2022 04:19:52 , 20.8157 , 9.75928, 33.8908 , 40.091, -70.87 , 276.924, 2.032    
18-Feb-2022 04:20:17 , 20.8243 , 9.7587, 33.89 , 40.091, -70.87 , 276.924, 2.074    
18-Feb-2022 04:20:42 , 20.8342 , 9.75782, 33.8889 , 40.091, -70.87 , 276.924, 2.122    
18-Feb-2022 04:21:07 , 20.8208 , 9.75695, 33.8878 , 40.091, -70.87 , 276.924, 2.056    
18-Feb-2022 04:21:30 , 20.8077 , 9.75645, 33.8877 , 40.091, -70.87 , 276.924, 1.992    
18-Feb-2022 04:21:55 , 20.8299 , 9.75616, 33.8884 , 40.091, -70.87 , 276.924, 2.101    
18-Feb-2022 04:22:21 , 20.835 , 9.75578, 33.8891 , 40.091, -70.87 , 276.924, 2.126    
18-Feb-2022 04:22:46 , 20.8275 , 9.75503, 33.8888 , 40.091, -70.87 , 276.924, 2.089    
18-Feb-2022 04:23:11 , 20.8361 , 9.75428, 33.8886 , 40.091, -70.87 , 276.924, 2.131    
18-Feb-2022 04:23:36 , 20.8498 , 9.75363, 33.8903 , 40.091, -70.87 , 276.924, 2.199    
18-Feb-2022 04:24:02 , 20.8443 , 9.75297, 33.8928 , 40.091, -70.87 , 276.924, 2.172    
18-Feb-2022 04:24:27 , 20.8266 , 9.75298, 33.8953 , 40.091, -70.87 , 276.924, 2.085    
18-Feb-2022 04:24:50 , 20.8147 , 9.75386, 33.8979 , 40.091, -70.87 , 276.924, 2.027    
18-Feb-2022 04:25:15 , 20.8065 , 9.75482, 33.9007 , 40.091, -70.87 , 276.924, 1.986    
18-Feb-2022 04:25:41 , 20.788 , 9.75578, 33.9009 , 40.091, -70.87 , 276.924, 1.896    
18-Feb-2022 04:26:06 , 20.7805 , 9.7567, 33.9008 , 40.091, -70.87 , 276.924, 1.859    
18-Feb-2022 04:26:31 , 20.7696 , 9.75787, 33.9015 , 40.091, -70.87 , 276.924, 1.806    
18-Feb-2022 04:26:56 , 20.7829 , 9.75924, 33.9028 , 40.091, -70.87 , 276.924, 1.871    
18-Feb-2022 04:27:21 , 20.8006 , 9.76058, 33.9039 , 40.091, -70.87 , 276.924, 1.958    
18-Feb-2022 04:27:47 , 20.8219 , 9.76175, 33.9042 , 40.091, -70.87 , 276.924, 2.062    
18-Feb-2022 04:28:12 , 20.8285 , 9.76288, 33.9044 , 40.091, -70.87 , 276.924, 2.095    
18-Feb-2022 04:28:35 , 20.8443 , 9.76418, 33.9059 , 40.091, -70.8697 , 276.95, 2.172    
18-Feb-2022 04:29:00 , 20.8645 , 9.76568, 33.9081 , 40.091, -70.8693 , 276.985, 2.271    
18-Feb-2022 04:29:26 , 20.8424 , 9.76706, 33.9092 , 40.091, -70.869 , 277.009, 2.163    
