29-Jul-2022 19:59:29 , 21.2675 , 22.6393, 32.2472 , 41.1798, -70.8717 , 2.75246, 4.445    
29-Jul-2022 19:59:54 , 21.2596 , 22.6332, 32.2469 , 41.1796, -70.8717 , 2.77097, 4.406    
29-Jul-2022 20:00:19 , 21.2575 , 22.6261, 32.2486 , 41.1795, -70.8717 , 2.78948, 4.395    
29-Jul-2022 20:00:44 , 21.2433 , 22.6188, 32.2509 , 41.1793, -70.8717 , 2.80799, 4.325    
29-Jul-2022 20:01:09 , 21.2384 , 22.6102, 32.253 , 41.1791, -70.8717 , 2.82817, 4.302    
29-Jul-2022 20:01:35 , 21.2527 , 22.5989, 32.2547 , 41.1789, -70.8717 , 2.85223, 4.372    
29-Jul-2022 20:01:58 , 21.2294 , 22.589, 32.2562 , 41.1787, -70.8717 , 2.87352, 4.257    
29-Jul-2022 20:02:21 , 21.2423 , 22.5879, 32.257 , 41.1786, -70.8717 , 2.89091, 4.32    
29-Jul-2022 20:02:46 , 21.2548 , 22.5876, 32.2579 , 41.1784, -70.8717 , 2.90942, 4.382    
29-Jul-2022 20:03:11 , 21.2452 , 22.5921, 32.2572 , 41.1782, -70.8717 , 2.928, 4.335    
29-Jul-2022 20:03:36 , 21.2399 , 22.6026, 32.2543 , 41.1781, -70.8718 , 2.94683, 4.309    
29-Jul-2022 20:04:02 , 21.267 , 22.6126, 32.2518 , 41.1779, -70.8718 , 2.96637, 4.442    
29-Jul-2022 20:04:27 , 21.2895 , 22.6104, 32.2545 , 41.1777, -70.8718 , 2.98488, 4.552    
29-Jul-2022 20:04:52 , 21.2676 , 22.6082, 32.2572 , 41.1776, -70.8718 , 3.00339, 4.445    
29-Jul-2022 20:05:15 , 21.2551 , 22.6093, 32.2583 , 41.1774, -70.8718 , 3.02042, 4.384    
29-Jul-2022 20:05:41 , 21.2555 , 22.6124, 32.2586 , 41.1772, -70.8718 , 3.03967, 4.385    
29-Jul-2022 20:06:04 , 21.2415 , 22.6135, 32.259 , 41.1771, -70.8718 , 3.05819, 4.317    
29-Jul-2022 20:06:29 , 21.2299 , 22.6062, 32.2601 , 41.1768, -70.8718 , 3.08617, 4.26    
29-Jul-2022 20:06:54 , 21.2423 , 22.5989, 32.2611 , 41.1766, -70.8719 , 3.11416, 4.321    
29-Jul-2022 20:07:19 , 21.2479 , 22.5919, 32.263 , 41.1762, -70.8719 , 3.15248, 4.348    
29-Jul-2022 20:07:43 , 21.2346 , 22.5853, 32.265 , 41.1759, -70.8719 , 3.19246, 4.282    
29-Jul-2022 20:08:08 , 21.2319 , 22.5863, 32.266 , 41.1754, -70.8719 , 3.24005, 4.269    
29-Jul-2022 20:08:33 , 21.2207 , 22.604, 32.2646 , 41.1749, -70.872 , 3.3003, 4.215    
29-Jul-2022 20:08:58 , 21.2155 , 22.6217, 32.2633 , 41.1743, -70.872 , 3.36056, 4.189    
29-Jul-2022 20:09:24 , 21.2363 , 22.6371, 32.262 , 41.1738, -70.872 , 3.42312, 4.291    
29-Jul-2022 20:09:49 , 21.244 , 22.6516, 32.2608 , 41.1732, -70.872 , 3.48328, 4.329    
29-Jul-2022 20:10:12 , 21.236 , 22.6537, 32.2627 , 41.1727, -70.872 , 3.53872, 4.29    
29-Jul-2022 20:10:37 , 21.2441 , 22.6446, 32.2678 , 41.1722, -70.8721 , 3.59929, 4.33    
29-Jul-2022 20:11:03 , 21.2434 , 22.6385, 32.2729 , 41.1716, -70.8722 , 3.66273, 4.327    
29-Jul-2022 20:11:27 , 21.223 , 22.6563, 32.2773 , 41.1711, -70.8722 , 3.72492, 4.227    
29-Jul-2022 20:11:51 , 21.2413 , 22.6741, 32.2817 , 41.1705, -70.8722 , 3.78711, 4.317    
29-Jul-2022 20:12:14 , 21.2486 , 22.6675, 32.2854 , 41.17, -70.8722 , 3.84675, 4.353    
29-Jul-2022 20:12:38 , 21.2577 , 22.6447, 32.2888 , 41.1694, -70.8723 , 3.90903, 4.397    
29-Jul-2022 20:13:02 , 21.2388 , 22.6256, 32.2923 , 41.1689, -70.8723 , 3.97131, 4.304    
29-Jul-2022 20:13:26 , 21.2458 , 22.6469, 32.2956 , 41.1683, -70.8723 , 4.03359, 4.339    
29-Jul-2022 20:13:50 , 21.2363 , 22.6681, 32.2988 , 41.1677, -70.8724 , 4.09588, 4.292    
29-Jul-2022 20:14:14 , 21.2217 , 22.6721, 32.3016 , 41.1672, -70.8724 , 4.15816, 4.22    
29-Jul-2022 20:14:40 , 21.2103 , 22.663, 32.3043 , 41.1666, -70.8725 , 4.22563, 4.165    
29-Jul-2022 20:15:03 , 21.2312 , 22.6552, 32.3061 , 41.166, -70.8725 , 4.28532, 4.267    
29-Jul-2022 20:15:28 , 21.2093 , 22.6484, 32.3033 , 41.1654, -70.8725 , 4.3502, 4.159    
29-Jul-2022 20:15:53 , 21.1914 , 22.6416, 32.3006 , 41.1649, -70.8726 , 4.41508, 4.071    
29-Jul-2022 20:16:18 , 21.1781 , 22.6346, 32.3038 , 41.1643, -70.8726 , 4.47995, 4.006    
29-Jul-2022 20:16:43 , 21.1852 , 22.6275, 32.3093 , 41.1637, -70.8727 , 4.54483, 4.041    
29-Jul-2022 20:17:08 , 21.1866 , 22.6159, 32.3141 , 41.1631, -70.8727 , 4.60971, 4.047    
29-Jul-2022 20:17:34 , 21.2101 , 22.5937, 32.3175 , 41.1625, -70.8728 , 4.67718, 4.163    
29-Jul-2022 20:17:56 , 21.2125 , 22.5749, 32.3204 , 41.162, -70.8728 , 4.73427, 4.174    
29-Jul-2022 20:18:20 , 21.2353 , 22.5594, 32.3241 , 41.1614, -70.8728 , 4.79656, 4.286    
29-Jul-2022 20:18:43 , 21.2253 , 22.5455, 32.3278 , 41.1609, -70.8729 , 4.85624, 4.237    
29-Jul-2022 20:19:08 , 21.225 , 22.5371, 32.33 , 41.1603, -70.8729 , 4.92112, 4.235    
29-Jul-2022 20:19:33 , 21.2167 , 22.5431, 32.3282 , 41.1597, -70.873 , 4.986, 4.195    
29-Jul-2022 20:19:58 , 21.2231 , 22.5491, 32.3265 , 41.1591, -70.873 , 5.05088, 4.226    
29-Jul-2022 20:20:23 , 21.2337 , 22.5331, 32.3295 , 41.1586, -70.873 , 5.11575, 4.278    
29-Jul-2022 20:20:49 , 21.2229 , 22.5145, 32.3331 , 41.158, -70.8731 , 5.18323, 4.225    
29-Jul-2022 20:21:14 , 21.2086 , 22.5062, 32.3367 , 41.1574, -70.8731 , 5.24824, 4.155    
29-Jul-2022 20:21:39 , 21.199 , 22.5055, 32.3403 , 41.1568, -70.8732 , 5.3134, 4.107    
29-Jul-2022 20:22:04 , 21.1948 , 22.5034, 32.3427 , 41.1562, -70.8733 , 5.37862, 4.087    
29-Jul-2022 20:22:29 , 21.2026 , 22.4944, 32.3384 , 41.1556, -70.8734 , 5.44425, 4.125    
29-Jul-2022 20:22:55 , 21.2278 , 22.4849, 32.334 , 41.155, -70.8736 , 5.5125, 4.249    
29-Jul-2022 20:23:20 , 21.2372 , 22.455, 32.3398 , 41.1545, -70.8738 , 5.57643, 4.294    
29-Jul-2022 20:23:43 , 21.2476 , 22.4227, 32.3476 , 41.154, -70.874 , 5.63505, 4.345    
29-Jul-2022 20:24:08 , 21.2379 , 22.3989, 32.3556 , 41.1534, -70.8743 , 5.69806, 4.297    
29-Jul-2022 20:24:32 , 21.1819 , 22.3994, 32.3624 , 41.1529, -70.8744 , 5.75735, 4.022    
29-Jul-2022 20:24:55 , 21.1577 , 22.3998, 32.369 , 41.1524, -70.8746 , 5.81417, 3.903    
29-Jul-2022 20:25:20 , 21.1737 , 22.4098, 32.3685 , 41.1519, -70.8748 , 5.87662, 3.982    
29-Jul-2022 20:25:45 , 21.1792 , 22.4221, 32.3661 , 41.1513, -70.875 , 5.93927, 4.009    
29-Jul-2022 20:26:10 , 21.2041 , 22.4236, 32.3616 , 41.1508, -70.8752 , 6.00369, 4.132    
29-Jul-2022 20:26:33 , 21.2396 , 22.41, 32.3544 , 41.1502, -70.8754 , 6.06543, 4.306    
29-Jul-2022 20:26:58 , 21.2437 , 22.3953, 32.3465 , 41.1496, -70.8756 , 6.13253, 4.326    
29-Jul-2022 20:27:21 , 21.2196 , 22.3451, 32.3681 , 41.1491, -70.8758 , 6.19052, 4.207    
29-Jul-2022 20:27:44 , 21.1925 , 22.2915, 32.3924 , 41.1486, -70.876 , 6.24816, 4.073    
29-Jul-2022 20:28:09 , 21.2052 , 22.2603, 32.4046 , 41.1481, -70.8762 , 6.3108, 4.135    
29-Jul-2022 20:28:34 , 21.1989 , 22.2773, 32.3914 , 41.1476, -70.8764 , 6.37345, 4.105    
29-Jul-2022 20:28:59 , 21.1979 , 22.2943, 32.3782 , 41.147, -70.8766 , 6.4361, 4.1    
29-Jul-2022 20:29:22 , 21.2071 , 22.3361, 32.372 , 41.1465, -70.8767 , 6.49692, 4.145    
29-Jul-2022 20:29:48 , 21.2189 , 22.3846, 32.3652 , 41.1459, -70.8769 , 6.56585, 4.204    
29-Jul-2022 20:30:13 , 21.2139 , 22.4044, 32.3604 , 41.1453, -70.877 , 6.62908, 4.18    
29-Jul-2022 20:30:36 , 21.2342 , 22.3999, 32.3574 , 41.1448, -70.8771 , 6.68479, 4.279    
29-Jul-2022 20:30:59 , 21.2324 , 22.3954, 32.3543 , 41.1443, -70.8772 , 6.74051, 4.27    
29-Jul-2022 20:31:21 , 21.2114 , 22.3972, 32.3575 , 41.1438, -70.8773 , 6.79767, 4.167    
29-Jul-2022 20:31:44 , 21.2155 , 22.3994, 32.361 , 41.1433, -70.8773 , 6.85761, 4.187    
29-Jul-2022 20:32:09 , 21.2122 , 22.3929, 32.367 , 41.1427, -70.8774 , 6.92127, 4.171    
29-Jul-2022 20:32:35 , 21.1933 , 22.3696, 32.3769 , 41.1421, -70.8776 , 6.98477, 4.078    
29-Jul-2022 20:33:00 , 21.1876 , 22.3473, 32.3865 , 41.1416, -70.8777 , 7.04584, 4.05    
29-Jul-2022 20:33:23 , 21.1928 , 22.3292, 32.3816 , 41.1411, -70.8778 , 7.10622, 4.075    
29-Jul-2022 20:33:46 , 21.1955 , 22.3111, 32.3768 , 41.1405, -70.8779 , 7.16659, 4.088    
29-Jul-2022 20:34:11 , 21.1774 , 22.3061, 32.3724 , 41.14, -70.878 , 7.22978, 3.999    
29-Jul-2022 20:34:34 , 21.1789 , 22.3185, 32.3695 , 41.1395, -70.8781 , 7.28521, 4.007    
29-Jul-2022 20:34:59 , 21.1864 , 22.3321, 32.3663 , 41.1389, -70.8781 , 7.34547, 4.044    
29-Jul-2022 20:35:24 , 21.1799 , 22.3301, 32.3772 , 41.1386, -70.8782 , 7.38403, 4.012    
29-Jul-2022 20:35:50 , 21.1329 , 22.3274, 32.3892 , 41.1382, -70.8783 , 7.42321, 3.781    
29-Jul-2022 20:36:15 , 21.1207 , 22.3281, 32.3912 , 41.1379, -70.8783 , 7.45506, 3.721    
29-Jul-2022 20:36:40 , 21.1391 , 22.3308, 32.3868 , 41.1377, -70.8784 , 7.48304, 3.811    
29-Jul-2022 20:37:05 , 21.1438 , 22.3378, 32.3829 , 41.1375, -70.8784 , 7.51002, 3.835    
29-Jul-2022 20:37:30 , 21.1565 , 22.3617, 32.3809 , 41.1373, -70.8784 , 7.53316, 3.897    
29-Jul-2022 20:37:56 , 21.1992 , 22.3866, 32.3788 , 41.137, -70.8784 , 7.55722, 4.107    
29-Jul-2022 20:38:21 , 21.2209 , 22.3849, 32.3749 , 41.1369, -70.8784 , 7.57647, 4.214    
29-Jul-2022 20:38:46 , 21.2261 , 22.3784, 32.3707 , 41.1367, -70.8784 , 7.59498, 4.239    
29-Jul-2022 20:39:10 , 21.2246 , 22.3683, 32.3707 , 41.1366, -70.8784 , 7.61096, 4.232    
29-Jul-2022 20:39:36 , 21.2236 , 22.3515, 32.3768 , 41.1364, -70.8783 , 7.62585, 4.227    
29-Jul-2022 20:39:59 , 21.2222 , 22.3366, 32.3823 , 41.1363, -70.8783 , 7.63902, 4.22    
29-Jul-2022 20:40:24 , 21.2173 , 22.3482, 32.3829 , 41.1362, -70.8783 , 7.6529, 4.196    
29-Jul-2022 20:40:49 , 21.2145 , 22.361, 32.3832 , 41.1361, -70.8783 , 7.66679, 4.182    
29-Jul-2022 20:41:15 , 21.229 , 22.3613, 32.3822 , 41.1359, -70.8783 , 7.684, 4.253    
29-Jul-2022 20:41:39 , 21.2349 , 22.3527, 32.3802 , 41.1357, -70.8783 , 7.70177, 4.282    
29-Jul-2022 20:42:02 , 21.2476 , 22.3454, 32.3786 , 41.1356, -70.8783 , 7.71843, 4.344    
29-Jul-2022 20:42:27 , 21.2448 , 22.3479, 32.3803 , 41.1355, -70.8783 , 7.73231, 4.33    
29-Jul-2022 20:42:50 , 21.2362 , 22.3502, 32.3819 , 41.1354, -70.8783 , 7.74508, 4.289    
29-Jul-2022 20:43:16 , 21.2359 , 22.3551, 32.3801 , 41.1352, -70.8783 , 7.76248, 4.287    
29-Jul-2022 20:43:41 , 21.2386 , 22.3613, 32.3763 , 41.135, -70.8783 , 7.78099, 4.3    
29-Jul-2022 20:44:06 , 21.2255 , 22.3671, 32.3742 , 41.1349, -70.8783 , 7.79839, 4.236    
29-Jul-2022 20:44:31 , 21.231 , 22.3716, 32.3777 , 41.1347, -70.8783 , 7.81227, 4.263    
29-Jul-2022 20:44:56 , 21.2129 , 22.3762, 32.3811 , 41.1346, -70.8783 , 7.82615, 4.174    
29-Jul-2022 20:45:21 , 21.1997 , 22.3811, 32.38 , 41.1345, -70.8783 , 7.84416, 4.109    
29-Jul-2022 20:45:47 , 21.1931 , 22.3862, 32.3778 , 41.1343, -70.8782 , 7.86375, 4.077    
29-Jul-2022 20:46:12 , 21.2038 , 22.3868, 32.3764 , 41.1341, -70.8782 , 7.88014, 4.13    
29-Jul-2022 20:46:37 , 21.2055 , 22.3827, 32.3757 , 41.134, -70.8782 , 7.89402, 4.138    
29-Jul-2022 20:47:02 , 21.2119 , 22.3788, 32.3753 , 41.1339, -70.8782 , 7.90791, 4.169    
29-Jul-2022 20:47:27 , 21.2148 , 22.3771, 32.3794 , 41.1338, -70.8782 , 7.92179, 4.184    
29-Jul-2022 20:47:52 , 21.1932 , 22.3753, 32.3835 , 41.1336, -70.8782 , 7.93567, 4.078    
29-Jul-2022 20:48:15 , 21.1702 , 22.3752, 32.2002 , 41.1335, -70.8782 , 7.95122, 3.964    
29-Jul-2022 20:48:41 , 21.1684 , 22.3759, 31.8803 , 41.1333, -70.8782 , 7.97047, 3.952    
29-Jul-2022 20:49:05 , 21.1741 , 22.373, 31.7081 , 41.1332, -70.8782 , 7.98733, 3.979    
29-Jul-2022 20:49:31 , 21.1758 , 22.3553, 32.0286 , 41.133, -70.8781 , 8.00222, 3.99    
29-Jul-2022 20:49:56 , 21.2024 , 22.3383, 32.3367 , 41.1329, -70.8781 , 8.01653, 4.122    
29-Jul-2022 20:50:21 , 21.232 , 22.3398, 32.3859 , 41.1328, -70.8781 , 8.03431, 4.268    
29-Jul-2022 20:50:46 , 21.2394 , 22.3448, 32.3858 , 41.1326, -70.8781 , 8.05282, 4.304    
29-Jul-2022 20:51:12 , 21.2518 , 22.3475, 32.3846 , 41.1324, -70.8781 , 8.06993, 4.365    
29-Jul-2022 20:51:37 , 21.2507 , 22.3472, 32.3821 , 41.1323, -70.878 , 8.08425, 4.359    
29-Jul-2022 20:52:02 , 21.2367 , 22.3463, 32.38 , 41.1322, -70.878 , 8.09856, 4.291    
29-Jul-2022 20:52:24 , 21.2273 , 22.3393, 32.3818 , 41.1321, -70.878 , 8.11116, 4.245    
29-Jul-2022 20:52:50 , 21.2194 , 22.331, 32.384 , 41.132, -70.8779 , 8.12605, 4.206    
29-Jul-2022 20:53:15 , 21.2268 , 22.329, 32.3856 , 41.1318, -70.8779 , 8.14, 4.242    
29-Jul-2022 20:53:40 , 21.2408 , 22.331, 32.3867 , 41.1317, -70.8779 , 8.15388, 4.311    
29-Jul-2022 20:54:05 , 21.2443 , 22.3319, 32.3877 , 41.1316, -70.8779 , 8.16871, 4.328    
29-Jul-2022 20:54:28 , 21.2382 , 22.3286, 32.3883 , 41.1314, -70.8779 , 8.18604, 4.298    
29-Jul-2022 20:54:54 , 21.2537 , 22.3249, 32.389 , 41.1312, -70.8778 , 8.20563, 4.374    
29-Jul-2022 20:55:19 , 21.2377 , 22.3334, 32.3876 , 41.1311, -70.8778 , 8.22416, 4.295    
29-Jul-2022 20:55:44 , 21.2394 , 22.3457, 32.3855 , 41.1309, -70.8778 , 8.24267, 4.304    
29-Jul-2022 20:56:06 , 21.2499 , 22.3516, 32.3838 , 41.1308, -70.8778 , 8.26007, 4.356    
29-Jul-2022 20:56:32 , 21.2494 , 22.3427, 32.382 , 41.1305, -70.8778 , 8.28413, 4.353    
29-Jul-2022 20:56:57 , 21.2247 , 22.3342, 32.3803 , 41.1303, -70.8778 , 8.30726, 4.232    
29-Jul-2022 20:57:22 , 21.228 , 22.3246, 32.3829 , 41.1301, -70.8778 , 8.3304, 4.248    
29-Jul-2022 20:57:47 , 21.2144 , 22.3148, 32.386 , 41.1299, -70.8778 , 8.35354, 4.181    
29-Jul-2022 20:58:12 , 21.2053 , 22.309, 32.3879 , 41.1297, -70.8778 , 8.37667, 4.136    
29-Jul-2022 20:58:35 , 21.2162 , 22.3075, 32.3885 , 41.1295, -70.8778 , 8.39796, 4.19    
29-Jul-2022 20:59:00 , 21.2273 , 22.306, 32.3891 , 41.1293, -70.8778 , 8.4211, 4.244    
29-Jul-2022 20:59:25 , 21.2291 , 22.2995, 32.387 , 41.1291, -70.8778 , 8.44423, 4.253    
29-Jul-2022 20:59:50 , 21.2269 , 22.2931, 32.3849 , 41.1289, -70.8778 , 8.46737, 4.242    
29-Jul-2022 21:00:14 , 21.2122 , 22.2817, 32.3851 , 41.1287, -70.8778 , 8.49217, 4.17    
29-Jul-2022 21:00:39 , 21.2043 , 22.2659, 32.3869 , 41.1284, -70.8778 , 8.51994, 4.131    
29-Jul-2022 21:01:04 , 21.2071 , 22.2506, 32.3901 , 41.1282, -70.8778 , 8.54771, 4.144    
29-Jul-2022 21:01:29 , 21.205 , 22.2373, 32.4007 , 41.1279, -70.8778 , 8.57569, 4.134    
29-Jul-2022 21:01:55 , 21.2128 , 22.2235, 32.4118 , 41.1277, -70.8779 , 8.60479, 4.172    
29-Jul-2022 21:02:20 , 21.2403 , 22.2222, 32.4092 , 41.1273, -70.8779 , 8.63997, 4.307    
29-Jul-2022 21:02:45 , 21.2299 , 22.2239, 32.4034 , 41.127, -70.8779 , 8.67699, 4.256    
29-Jul-2022 21:03:10 , 21.2107 , 22.2241, 32.3988 , 41.1267, -70.8779 , 8.71401, 4.162    
29-Jul-2022 21:03:35 , 21.2079 , 22.2219, 32.3961 , 41.1263, -70.8779 , 8.75103, 4.148    
29-Jul-2022 21:04:00 , 21.204 , 22.2197, 32.3934 , 41.126, -70.8779 , 8.78804, 4.129    
29-Jul-2022 21:04:25 , 21.1591 , 22.2064, 32.3943 , 41.1256, -70.8779 , 8.82984, 3.908    
29-Jul-2022 21:04:48 , 21.1349 , 22.1941, 32.3951 , 41.1253, -70.878 , 8.86829, 3.789    
29-Jul-2022 21:05:11 , 21.1462 , 22.2006, 32.3963 , 41.125, -70.878 , 8.9046, 3.845    
29-Jul-2022 21:05:37 , 21.1377 , 22.2311, 32.3983 , 41.1246, -70.878 , 8.9431, 3.804    
29-Jul-2022 21:06:01 , 21.1347 , 22.2578, 32.3999 , 41.1243, -70.878 , 8.97883, 3.789    
29-Jul-2022 21:06:25 , 21.1819 , 22.2529, 32.3979 , 41.1239, -70.878 , 9.01881, 4.02    
29-Jul-2022 21:06:50 , 21.2078 , 22.2478, 32.3958 , 41.1236, -70.878 , 9.06045, 4.148    
29-Jul-2022 21:07:15 , 21.2099 , 22.2259, 32.4052 , 41.1232, -70.878 , 9.09932, 4.158    
29-Jul-2022 21:07:40 , 21.2207 , 22.1926, 32.4221 , 41.1229, -70.878 , 9.13634, 4.21    
29-Jul-2022 21:08:06 , 21.2249 , 22.1662, 32.4323 , 41.1225, -70.878 , 9.17485, 4.231    
29-Jul-2022 21:08:31 , 21.218 , 22.167, 32.4179 , 41.1222, -70.8781 , 9.21203, 4.197    
29-Jul-2022 21:08:56 , 21.2228 , 22.1678, 32.4035 , 41.1219, -70.8781 , 9.24922, 4.221    
29-Jul-2022 21:09:19 , 21.228 , 22.1726, 32.4 , 41.1215, -70.8781 , 9.2868, 4.246    
29-Jul-2022 21:09:44 , 21.2082 , 22.1787, 32.3985 , 41.1211, -70.8781 , 9.32844, 4.149    
29-Jul-2022 21:10:10 , 21.1869 , 22.1844, 32.397 , 41.1208, -70.8781 , 9.3699, 4.045    
29-Jul-2022 21:10:32 , 21.1774 , 22.1884, 32.3958 , 41.1205, -70.8781 , 9.40248, 3.998    
29-Jul-2022 21:10:58 , 21.1722 , 22.1931, 32.3944 , 41.1201, -70.8781 , 9.44098, 3.972    
29-Jul-2022 21:11:22 , 21.1608 , 22.173, 32.4002 , 41.1198, -70.8781 , 9.47665, 3.916    
29-Jul-2022 21:11:48 , 21.1855 , 22.1489, 32.4073 , 41.1195, -70.8782 , 9.51532, 4.037    
29-Jul-2022 21:12:13 , 21.2219 , 22.129, 32.4103 , 41.1191, -70.8782 , 9.5549, 4.216    
29-Jul-2022 21:12:38 , 21.2332 , 22.1122, 32.4099 , 41.1187, -70.8783 , 9.59669, 4.271    
29-Jul-2022 21:13:03 , 21.2344 , 22.0983, 32.4104 , 41.1184, -70.8783 , 9.63845, 4.277    
29-Jul-2022 21:13:27 , 21.2388 , 22.1056, 32.4165 , 41.118, -70.8783 , 9.67843, 4.298    
29-Jul-2022 21:13:52 , 21.2412 , 22.1133, 32.4229 , 41.1176, -70.8783 , 9.72008, 4.31    
29-Jul-2022 21:14:17 , 21.2331 , 22.1031, 32.4216 , 41.1173, -70.8783 , 9.75865, 4.27    
29-Jul-2022 21:14:39 , 21.2454 , 22.0868, 32.4174 , 41.117, -70.8784 , 9.79137, 4.33    
29-Jul-2022 21:15:02 , 21.2907 , 22.0733, 32.4133 , 41.1167, -70.8784 , 9.82593, 4.553    
29-Jul-2022 21:15:26 , 21.3009 , 22.0973, 32.4121 , 41.1163, -70.8784 , 9.86591, 4.603    
29-Jul-2022 21:15:50 , 21.2918 , 22.1212, 32.4109 , 41.116, -70.8784 , 9.90589, 4.559    
29-Jul-2022 21:16:15 , 21.2902 , 22.1371, 32.409 , 41.1156, -70.8784 , 9.94753, 4.551    
29-Jul-2022 21:16:40 , 21.2843 , 22.1471, 32.4067 , 41.1152, -70.8784 , 9.98918, 4.522    
29-Jul-2022 21:17:03 , 21.2422 , 22.1511, 32.4052 , 41.1149, -70.8784 , 10.0269, 4.315    
29-Jul-2022 21:17:29 , 21.2316 , 22.1169, 32.4085 , 41.1145, -70.8784 , 10.0656, 4.263    
29-Jul-2022 21:17:54 , 21.2241 , 22.0841, 32.4117 , 41.1142, -70.8785 , 10.1028, 4.226    
29-Jul-2022 21:18:19 , 21.2131 , 22.0828, 32.4186 , 41.1138, -70.8785 , 10.1433, 4.172    
29-Jul-2022 21:18:44 , 21.1998 , 22.0916, 32.4266 , 41.1134, -70.8785 , 10.185, 4.107    
29-Jul-2022 21:19:09 , 21.2059 , 22.1066, 32.4292 , 41.1131, -70.8785 , 10.225, 4.137    
29-Jul-2022 21:19:35 , 21.214 , 22.1337, 32.4219 , 41.1127, -70.8785 , 10.2635, 4.177    
29-Jul-2022 21:20:00 , 21.2275 , 22.1598, 32.4149 , 41.1124, -70.8785 , 10.3005, 4.244    
29-Jul-2022 21:20:25 , 21.2416 , 22.1259, 32.4149 , 41.112, -70.8785 , 10.3469, 4.312    
29-Jul-2022 21:20:50 , 21.2531 , 22.092, 32.4148 , 41.1116, -70.8786 , 10.3933, 4.369    
29-Jul-2022 21:21:13 , 21.3024 , 22.0619, 32.4162 , 41.1112, -70.8786 , 10.4311, 4.61    
29-Jul-2022 21:21:38 , 21.3226 , 22.0299, 32.419 , 41.1109, -70.8786 , 10.4681, 4.709    
29-Jul-2022 21:22:04 , 21.3392 , 22.0033, 32.4221 , 41.1105, -70.8786 , 10.5073, 4.79    
29-Jul-2022 21:22:29 , 21.3423 , 22.0128, 32.4266 , 41.1102, -70.8786 , 10.549, 4.806    
29-Jul-2022 21:22:54 , 21.3392 , 22.0223, 32.4311 , 41.1098, -70.8786 , 10.5906, 4.791    
29-Jul-2022 21:23:17 , 21.2861 , 22.0438, 32.4289 , 41.1094, -70.8786 , 10.629, 4.53    
29-Jul-2022 21:23:42 , 21.287 , 22.072, 32.424 , 41.1091, -70.8787 , 10.6708, 4.535    
29-Jul-2022 21:24:07 , 21.2834 , 22.0892, 32.419 , 41.1087, -70.8787 , 10.7125, 4.517    
29-Jul-2022 21:24:32 , 21.2834 , 22.0783, 32.4135 , 41.1083, -70.8787 , 10.7542, 4.517    
29-Jul-2022 21:24:58 , 21.2894 , 22.0669, 32.4077 , 41.1079, -70.8787 , 10.7975, 4.546    
29-Jul-2022 21:25:23 , 21.2986 , 22.0671, 32.4119 , 41.1076, -70.8787 , 10.8349, 4.592    
29-Jul-2022 21:25:48 , 21.2947 , 22.0684, 32.417 , 41.1073, -70.8787 , 10.8719, 4.573    
29-Jul-2022 21:26:11 , 21.2923 , 22.0815, 32.4176 , 41.1069, -70.8787 , 10.908, 4.561    
29-Jul-2022 21:26:36 , 21.2848 , 22.11, 32.4134 , 41.1066, -70.8788 , 10.9498, 4.524    
29-Jul-2022 21:27:01 , 21.3002 , 22.1373, 32.4093 , 41.1062, -70.8788 , 10.9912, 4.6    
29-Jul-2022 21:27:26 , 21.3162 , 22.1362, 32.4071 , 41.1059, -70.8788 , 11.0236, 4.679    
29-Jul-2022 21:27:48 , 21.2964 , 22.1353, 32.4051 , 41.1056, -70.8788 , 11.0521, 4.582    
29-Jul-2022 21:28:12 , 21.2961 , 22.1278, 32.4053 , 41.1053, -70.8788 , 11.0877, 4.58    
29-Jul-2022 21:28:34 , 21.2999 , 22.1149, 32.4078 , 41.105, -70.8789 , 11.1245, 4.599    
29-Jul-2022 21:28:59 , 21.2774 , 22.1002, 32.4106 , 41.1046, -70.8789 , 11.1663, 4.488    
29-Jul-2022 21:29:23 , 21.2573 , 22.1023, 32.4163 , 41.1043, -70.8789 , 11.2022, 4.389    
29-Jul-2022 21:29:48 , 21.2656 , 22.1052, 32.4223 , 41.104, -70.879 , 11.2393, 4.43    
29-Jul-2022 21:30:13 , 21.2624 , 22.1067, 32.4221 , 41.1036, -70.879 , 11.2788, 4.414    
29-Jul-2022 21:30:38 , 21.2764 , 22.107, 32.4163 , 41.1032, -70.879 , 11.3204, 4.483    
29-Jul-2022 21:31:04 , 21.2916 , 22.1062, 32.4115 , 41.1029, -70.879 , 11.3623, 4.558    
29-Jul-2022 21:31:29 , 21.3074 , 22.0999, 32.4138 , 41.1026, -70.879 , 11.3949, 4.635    
29-Jul-2022 21:31:52 , 21.3042 , 22.0941, 32.416 , 41.1023, -70.8791 , 11.4248, 4.619    
29-Jul-2022 21:32:17 , 21.2984 , 22.0929, 32.4166 , 41.1019, -70.8791 , 11.4635, 4.591    
29-Jul-2022 21:32:42 , 21.3002 , 22.0941, 32.4166 , 41.1016, -70.8791 , 11.5052, 4.6    
29-Jul-2022 21:33:07 , 21.2794 , 22.0938, 32.4161 , 41.1012, -70.8791 , 11.5468, 4.498    
29-Jul-2022 21:33:33 , 21.2684 , 22.09, 32.4149 , 41.1008, -70.8792 , 11.5903, 4.443    
29-Jul-2022 21:33:58 , 21.2715 , 22.0862, 32.4136 , 41.1004, -70.8792 , 11.6321, 4.459    
