13-Oct-2020 15:48:35 , 19.8188 , 17.5462, 32.8507 , 41.304, -71.1289 , 22.9835, -2.731    
13-Oct-2020 15:49:00 , 19.8051 , 17.5529, 32.8501 , 41.3036, -71.1278 , 23.0853, -2.799    
13-Oct-2020 15:49:26 , 19.8323 , 17.5606, 32.8482 , 41.3032, -71.1268 , 23.1817, -2.665    
13-Oct-2020 15:49:51 , 19.8163 , 17.568, 32.8464 , 41.3028, -71.1258 , 23.2743, -2.743    
13-Oct-2020 15:50:16 , 19.803 , 17.5662, 32.8452 , 41.3024, -71.1249 , 23.3635, -2.809    
13-Oct-2020 15:50:41 , 19.8142 , 17.5592, 32.8443 , 41.302, -71.124 , 23.4509, -2.754    
13-Oct-2020 15:51:07 , 19.8441 , 17.5557, 32.8432 , 41.3016, -71.123 , 23.5426, -2.607    
13-Oct-2020 15:51:32 , 19.8591 , 17.562, 32.8414 , 41.3012, -71.1221 , 23.633, -2.533    
13-Oct-2020 15:51:56 , 19.8935 , 17.5681, 32.8396 , 41.3009, -71.1212 , 23.7198, -2.365    
13-Oct-2020 15:52:20 , 19.9223 , 17.5723, 32.8379 , 41.3005, -71.1202 , 23.805, -2.223    
13-Oct-2020 15:52:45 , 19.9283 , 17.5764, 32.8361 , 41.3002, -71.1193 , 23.8934, -2.194    
13-Oct-2020 15:53:08 , 19.9295 , 17.5791, 32.8347 , 41.2999, -71.1184 , 23.9753, -2.188    
13-Oct-2020 15:53:33 , 19.9248 , 17.5802, 32.8333 , 41.2995, -71.1174 , 24.0657, -2.211    
13-Oct-2020 15:53:59 , 19.8974 , 17.5813, 32.832 , 41.2991, -71.1164 , 24.1598, -2.345    
13-Oct-2020 15:54:23 , 19.8725 , 17.5841, 32.8319 , 41.2988, -71.1154 , 24.2523, -2.467    
13-Oct-2020 15:54:49 , 19.8671 , 17.5873, 32.832 , 41.2984, -71.1144 , 24.3529, -2.494    
13-Oct-2020 15:55:14 , 19.8609 , 17.5895, 32.8307 , 41.298, -71.1133 , 24.449, -2.524    
13-Oct-2020 15:55:39 , 19.8484 , 17.5908, 32.8283 , 41.2976, -71.1123 , 24.5446, -2.585    
13-Oct-2020 15:56:04 , 19.8706 , 17.5916, 32.8263 , 41.2971, -71.1113 , 24.6403, -2.477    
13-Oct-2020 15:56:30 , 19.8888 , 17.5892, 32.826 , 41.2967, -71.1103 , 24.7399, -2.387    
13-Oct-2020 15:56:55 , 19.8996 , 17.5869, 32.8257 , 41.2963, -71.1093 , 24.8355, -2.334    
13-Oct-2020 15:57:20 , 19.9044 , 17.5835, 32.8255 , 41.2959, -71.1083 , 24.9295, -2.311    
13-Oct-2020 15:57:45 , 19.9471 , 17.58, 32.8254 , 41.2955, -71.1073 , 25.023, -2.101    
13-Oct-2020 15:58:08 , 19.9516 , 17.5779, 32.8253 , 41.2952, -71.1064 , 25.1081, -2.079    
13-Oct-2020 15:58:34 , 19.9862 , 17.578, 32.8252 , 41.2948, -71.1054 , 25.2021, -1.909    
13-Oct-2020 15:58:59 , 19.9869 , 17.5782, 32.8252 , 41.2944, -71.1044 , 25.2926, -1.906    
13-Oct-2020 15:59:24 , 19.9797 , 17.5779, 32.8262 , 41.294, -71.1035 , 25.383, -1.941    
13-Oct-2020 15:59:49 , 19.9535 , 17.5776, 32.8272 , 41.2937, -71.1025 , 25.4734, -2.07    
13-Oct-2020 16:00:15 , 19.9676 , 17.5722, 32.829 , 41.2933, -71.1015 , 25.5675, -2.001    
13-Oct-2020 16:00:40 , 19.9774 , 17.5633, 32.8313 , 41.2929, -71.1006 , 25.6579, -1.953    
13-Oct-2020 16:01:05 , 19.9747 , 17.5545, 32.8336 , 41.2925, -71.0996 , 25.749, -1.966    
13-Oct-2020 16:01:30 , 20.0077 , 17.5459, 32.8364 , 41.2921, -71.0986 , 25.8425, -1.804    
13-Oct-2020 16:01:55 , 20.0058 , 17.5373, 32.8392 , 41.2918, -71.0976 , 25.9361, -1.814    
13-Oct-2020 16:02:21 , 20.0061 , 17.5442, 32.8415 , 41.2914, -71.0966 , 26.0281, -1.812    
13-Oct-2020 16:02:46 , 19.9716 , 17.5544, 32.8435 , 41.291, -71.0957 , 26.1155, -1.982    
13-Oct-2020 16:03:11 , 19.9716 , 17.553, 32.8453 , 41.2906, -71.0948 , 26.2056, -1.982    
13-Oct-2020 16:03:36 , 19.948 , 17.5369, 32.8467 , 41.2903, -71.0938 , 26.2991, -2.098    
13-Oct-2020 16:04:02 , 19.9279 , 17.5223, 32.848 , 41.2899, -71.0927 , 26.3955, -2.196    
13-Oct-2020 16:04:27 , 19.9026 , 17.5339, 32.8477 , 41.2895, -71.0919 , 26.4776, -2.32    
13-Oct-2020 16:04:52 , 19.908 , 17.5454, 32.8474 , 41.2892, -71.091 , 26.5597, -2.294    
13-Oct-2020 16:05:17 , 19.9359 , 17.5487, 32.8484 , 41.2888, -71.09 , 26.6475, -2.157    
13-Oct-2020 16:05:43 , 19.9494 , 17.548, 32.8501 , 41.2885, -71.0891 , 26.7415, -2.09    
13-Oct-2020 16:06:08 , 19.9552 , 17.5486, 32.8513 , 41.2881, -71.0881 , 26.831, -2.062    
13-Oct-2020 16:06:33 , 19.9702 , 17.5518, 32.8515 , 41.2877, -71.0872 , 26.9183, -1.988    
13-Oct-2020 16:06:58 , 19.964 , 17.555, 32.8517 , 41.2873, -71.0863 , 27.0057, -2.019    
13-Oct-2020 16:07:24 , 19.9364 , 17.5581, 32.8503 , 41.287, -71.0854 , 27.0885, -2.154    
13-Oct-2020 16:07:49 , 19.9257 , 17.5611, 32.8489 , 41.2866, -71.0846 , 27.1675, -2.206    
13-Oct-2020 16:08:14 , 19.934 , 17.5606, 32.8502 , 41.2863, -71.0837 , 27.2483, -2.166    
13-Oct-2020 16:08:39 , 19.9382 , 17.5575, 32.8535 , 41.286, -71.0828 , 27.3304, -2.145    
13-Oct-2020 16:09:04 , 19.9386 , 17.5563, 32.8562 , 41.2856, -71.0819 , 27.4139, -2.143    
13-Oct-2020 16:09:29 , 19.9348 , 17.565, 32.8557 , 41.2853, -71.081 , 27.5043, -2.162    
13-Oct-2020 16:09:54 , 19.9705 , 17.5737, 32.8552 , 41.2849, -71.08 , 27.5947, -1.987    
13-Oct-2020 16:10:20 , 19.9904 , 17.5699, 32.8564 , 41.2845, -71.079 , 27.6888, -1.889    
13-Oct-2020 16:10:45 , 19.9694 , 17.5625, 32.8581 , 41.2841, -71.0781 , 27.7792, -1.992    
13-Oct-2020 16:11:10 , 19.9675 , 17.5621, 32.8587 , 41.2837, -71.0771 , 27.8697, -2.001    
13-Oct-2020 16:11:35 , 19.9709 , 17.5719, 32.8579 , 41.2834, -71.0762 , 27.9601, -1.984    
13-Oct-2020 16:12:00 , 19.9576 , 17.5818, 32.857 , 41.283, -71.0752 , 28.0506, -2.05    
13-Oct-2020 16:12:25 , 19.9511 , 17.5735, 32.8587 , 41.2827, -71.0744 , 28.1296, -2.081    
13-Oct-2020 16:12:51 , 19.9667 , 17.565, 32.8604 , 41.2823, -71.0735 , 28.2118, -2.005    
13-Oct-2020 16:13:16 , 19.9744 , 17.5672, 32.8626 , 41.282, -71.0726 , 28.3001, -1.967    
13-Oct-2020 16:13:41 , 19.9697 , 17.5753, 32.8651 , 41.2816, -71.0716 , 28.3936, -1.99    
13-Oct-2020 16:14:06 , 19.9279 , 17.5797, 32.867 , 41.2812, -71.0706 , 28.4857, -2.195    
13-Oct-2020 16:14:32 , 19.9016 , 17.5718, 32.8668 , 41.2808, -71.0696 , 28.5766, -2.325    
13-Oct-2020 16:14:57 , 19.8733 , 17.5642, 32.8666 , 41.2804, -71.0687 , 28.6639, -2.463    
13-Oct-2020 16:15:22 , 19.8588 , 17.56, 32.8698 , 41.28, -71.0677 , 28.7613, -2.535    
13-Oct-2020 16:15:47 , 19.855 , 17.5563, 32.8735 , 41.2796, -71.0666 , 28.8601, -2.553    
13-Oct-2020 16:16:12 , 19.8668 , 17.5534, 32.8756 , 41.2792, -71.0656 , 28.9549, -2.495    
13-Oct-2020 16:16:38 , 19.8577 , 17.5512, 32.8759 , 41.2788, -71.0646 , 29.049, -2.54    
13-Oct-2020 16:17:03 , 19.8816 , 17.5489, 32.8767 , 41.2785, -71.0637 , 29.1404, -2.423    
13-Oct-2020 16:17:26 , 19.8706 , 17.5459, 32.8805 , 41.2781, -71.0627 , 29.2313, -2.477    
13-Oct-2020 16:17:51 , 19.8812 , 17.5426, 32.8847 , 41.2776, -71.0617 , 29.3301, -2.425    
13-Oct-2020 16:18:17 , 19.878 , 17.534, 32.8878 , 41.2772, -71.0606 , 29.4364, -2.441    
13-Oct-2020 16:18:42 , 19.9021 , 17.5231, 32.8902 , 41.2767, -71.0595 , 29.5404, -2.323    
13-Oct-2020 16:19:07 , 19.8826 , 17.5035, 32.8928 , 41.2763, -71.0584 , 29.6415, -2.419    
13-Oct-2020 16:19:32 , 19.8791 , 17.4615, 32.8958 , 41.2759, -71.0574 , 29.7351, -2.436    
13-Oct-2020 16:19:58 , 19.8572 , 17.418, 32.899 , 41.2755, -71.0564 , 29.8324, -2.544    
13-Oct-2020 16:20:21 , 19.8317 , 17.3903, 32.8996 , 41.2752, -71.0555 , 29.9185, -2.67    
13-Oct-2020 16:20:46 , 19.806 , 17.3613, 32.9 , 41.2748, -71.0545 , 30.0121, -2.797    
13-Oct-2020 16:21:11 , 19.8024 , 17.3443, 32.8932 , 41.2744, -71.0535 , 30.1065, -2.815    
13-Oct-2020 16:21:36 , 19.8107 , 17.3426, 32.8773 , 41.274, -71.0525 , 30.2023, -2.774    
13-Oct-2020 16:22:01 , 19.8193 , 17.3406, 32.8619 , 41.2736, -71.0515 , 30.2979, -2.732    
13-Oct-2020 16:22:24 , 19.8292 , 17.3303, 32.8563 , 41.2732, -71.0505 , 30.384, -2.684    
13-Oct-2020 16:22:50 , 19.7887 , 17.3187, 32.85 , 41.2729, -71.0495 , 30.4813, -2.882    
13-Oct-2020 16:23:15 , 19.7723 , 17.3131, 32.8455 , 41.2724, -71.0485 , 30.578, -2.963    
13-Oct-2020 16:23:40 , 19.7301 , 17.3112, 32.8419 , 41.272, -71.0474 , 30.6768, -3.17    
13-Oct-2020 16:24:05 , 19.7281 , 17.3078, 32.8375 , 41.2716, -71.0464 , 30.7728, -3.18    
13-Oct-2020 16:24:31 , 19.6932 , 17.298, 32.829 , 41.2713, -71.0455 , 30.8615, -3.352    
13-Oct-2020 16:24:55 , 19.6935 , 17.2889, 32.8212 , 41.271, -71.0446 , 30.9434, -3.35    
13-Oct-2020 16:25:21 , 19.6605 , 17.2839, 32.8174 , 41.2706, -71.0436 , 31.0338, -3.512    
13-Oct-2020 16:25:44 , 19.6404 , 17.2805, 32.8149 , 41.2702, -71.0428 , 31.1142, -3.611    
13-Oct-2020 16:26:09 , 19.5958 , 17.2755, 32.8114 , 41.2699, -71.0419 , 31.1996, -3.83    
13-Oct-2020 16:26:34 , 19.578 , 17.2684, 32.8063 , 41.2695, -71.041 , 31.2818, -3.917    
13-Oct-2020 16:27:00 , 19.54 , 17.261, 32.801 , 41.2692, -71.0401 , 31.3672, -4.104    
13-Oct-2020 16:27:25 , 19.5279 , 17.2617, 32.8004 , 41.2688, -71.0391 , 31.4629, -4.164    
13-Oct-2020 16:27:50 , 19.4824 , 17.2624, 32.7997 , 41.2684, -71.0381 , 31.5586, -4.387    
13-Oct-2020 16:28:15 , 19.4268 , 17.264, 32.7998 , 41.2679, -71.0371 , 31.6544, -4.66    
13-Oct-2020 16:28:40 , 19.3756 , 17.2661, 32.8002 , 41.2675, -71.0361 , 31.7501, -4.911    
13-Oct-2020 16:29:06 , 19.3242 , 17.2677, 32.8005 , 41.2671, -71.035 , 31.8511, -5.163    
13-Oct-2020 16:29:31 , 19.2866 , 17.2672, 32.8007 , 41.2667, -71.034 , 31.953, -5.348    
13-Oct-2020 16:29:56 , 19.2985 , 17.2668, 32.8009 , 41.2663, -71.0329 , 32.0549, -5.289    
13-Oct-2020 16:30:21 , 19.2829 , 17.2722, 32.8007 , 41.2659, -71.0319 , 32.1472, -5.366    
13-Oct-2020 16:30:47 , 19.2559 , 17.2791, 32.8005 , 41.2655, -71.0309 , 32.2413, -5.498    
13-Oct-2020 16:31:10 , 19.2842 , 17.28, 32.8005 , 41.2652, -71.03 , 32.3203, -5.359    
13-Oct-2020 16:31:33 , 19.2322 , 17.2743, 32.8006 , 41.2649, -71.0292 , 32.3941, -5.614    
13-Oct-2020 16:31:58 , 19.1858 , 17.2681, 32.8008 , 41.2646, -71.0284 , 32.4742, -5.842    
13-Oct-2020 16:32:24 , 19.1573 , 17.2692, 32.802 , 41.2642, -71.0274 , 32.5675, -5.982    
13-Oct-2020 16:32:49 , 19.1337 , 17.2709, 32.8032 , 41.2639, -71.0264 , 32.6579, -6.098    
13-Oct-2020 16:33:14 , 19.0999 , 17.2717, 32.8036 , 41.2635, -71.0254 , 32.7531, -6.264    
13-Oct-2020 16:33:39 , 19.1058 , 17.2719, 32.8034 , 41.263, -71.0244 , 32.8519, -6.235    
13-Oct-2020 16:34:04 , 19.0959 , 17.2713, 32.8031 , 41.2626, -71.0233 , 32.9502, -6.283    
13-Oct-2020 16:34:30 , 19.0702 , 17.2661, 32.8026 , 41.2622, -71.0223 , 33.0497, -6.41    
13-Oct-2020 16:34:55 , 19.066 , 17.2611, 32.8021 , 41.2618, -71.0213 , 33.1455, -6.43    
13-Oct-2020 16:35:20 , 19.071 , 17.2603, 32.7971 , 41.2614, -71.0203 , 33.2395, -6.406    
13-Oct-2020 16:35:45 , 19.0357 , 17.2606, 32.791 , 41.261, -71.0193 , 33.333, -6.579    
13-Oct-2020 16:36:11 , 19.0048 , 17.2594, 32.7858 , 41.2606, -71.0183 , 33.4304, -6.731    
13-Oct-2020 16:36:36 , 19.0207 , 17.2564, 32.7822 , 41.2603, -71.0173 , 33.5239, -6.653    
13-Oct-2020 16:37:01 , 19.019 , 17.2535, 32.7785 , 41.2599, -71.0163 , 33.6174, -6.661    
13-Oct-2020 16:37:26 , 18.9862 , 17.2541, 32.7705 , 41.2595, -71.0153 , 33.7079, -6.822    
13-Oct-2020 16:37:52 , 19.0196 , 17.2547, 32.7622 , 41.2591, -71.0143 , 33.802, -6.658    
13-Oct-2020 16:38:17 , 19.0348 , 17.2542, 32.7541 , 41.2587, -71.0133 , 33.896, -6.584    
13-Oct-2020 16:38:42 , 19.0366 , 17.2532, 32.7461 , 41.2583, -71.0123 , 33.9917, -6.575    
13-Oct-2020 16:39:07 , 19.0669 , 17.2523, 32.7391 , 41.2579, -71.0113 , 34.0868, -6.427    
13-Oct-2020 16:39:30 , 19.0767 , 17.2518, 32.735 , 41.2575, -71.0104 , 34.1729, -6.378    
13-Oct-2020 16:39:55 , 19.0713 , 17.2513, 32.7307 , 41.2572, -71.0094 , 34.2665, -6.405    
13-Oct-2020 16:40:20 , 19.0875 , 17.2517, 32.729 , 41.2568, -71.0083 , 34.3651, -6.326    
13-Oct-2020 16:40:46 , 19.0779 , 17.2523, 32.7279 , 41.2564, -71.0072 , 34.469, -6.373    
13-Oct-2020 16:41:11 , 19.0585 , 17.2523, 32.7256 , 41.256, -71.0062 , 34.5661, -6.468    
13-Oct-2020 16:41:36 , 19.0875 , 17.2515, 32.7219 , 41.2557, -71.0052 , 34.6597, -6.325    
13-Oct-2020 16:42:01 , 19.1365 , 17.2507, 32.7183 , 41.2553, -71.0042 , 34.7535, -6.085    
13-Oct-2020 16:42:27 , 19.1642 , 17.251, 32.7171 , 41.2548, -71.0031 , 34.8563, -5.949    
13-Oct-2020 16:42:51 , 19.1967 , 17.2512, 32.716 , 41.2545, -71.0021 , 34.9511, -5.79    
13-Oct-2020 16:43:17 , 19.2512 , 17.2549, 32.714 , 41.254, -71.001 , 35.0482, -5.522    
13-Oct-2020 16:43:42 , 19.2669 , 17.2601, 32.7116 , 41.2537, -71.0001 , 35.1387, -5.445    
13-Oct-2020 16:44:07 , 19.2905 , 17.2616, 32.71 , 41.2533, -70.9991 , 35.2292, -5.329    
13-Oct-2020 16:44:32 , 19.3353 , 17.2534, 32.7104 , 41.2529, -70.9982 , 35.3196, -5.109    
13-Oct-2020 16:44:57 , 19.3749 , 17.2452, 32.7109 , 41.2525, -70.9972 , 35.4101, -4.915    
13-Oct-2020 17:09:10 , 19.7808 , 17.037, 32.6292 , 41.2296, -70.9413 , 40.7431, -2.927    
13-Oct-2020 17:09:35 , 19.8042 , 17.0191, 32.6293 , 41.2292, -70.9404 , 40.8383, -2.812    
13-Oct-2020 17:10:00 , 19.8574 , 17.0013, 32.6293 , 41.2287, -70.9394 , 40.9334, -2.551    
13-Oct-2020 17:10:25 , 19.8815 , 16.9979, 32.6271 , 41.2282, -70.9385 , 41.0282, -2.433    
13-Oct-2020 17:10:51 , 19.8662 , 16.9943, 32.6249 , 41.2277, -70.9375 , 41.1268, -2.508    
13-Oct-2020 17:11:16 , 19.8085 , 16.9917, 32.6239 , 41.2272, -70.9366 , 41.2199, -2.792    
13-Oct-2020 17:11:39 , 19.7788 , 16.9897, 32.6237 , 41.2268, -70.9358 , 41.3047, -2.938    
13-Oct-2020 17:12:04 , 19.735 , 16.9885, 32.6233 , 41.2263, -70.9349 , 41.396, -3.152    
13-Oct-2020 17:12:29 , 19.7185 , 16.9925, 32.622 , 41.2259, -70.934 , 41.4824, -3.233    
13-Oct-2020 17:12:54 , 19.7423 , 16.9965, 32.6208 , 41.2254, -70.9332 , 41.5689, -3.117    
13-Oct-2020 17:13:19 , 19.7408 , 16.9967, 32.6219 , 41.225, -70.9323 , 41.6597, -3.124    
13-Oct-2020 17:13:45 , 19.746 , 16.9957, 32.6237 , 41.2245, -70.9313 , 41.7556, -3.098    
13-Oct-2020 17:14:10 , 19.7471 , 16.9933, 32.6243 , 41.224, -70.9304 , 41.8477, -3.093    
13-Oct-2020 17:14:33 , 19.7166 , 16.9891, 32.6231 , 41.2236, -70.9296 , 41.9326, -3.243    
13-Oct-2020 17:14:58 , 19.6358 , 16.9846, 32.6219 , 41.2231, -70.9287 , 42.0247, -3.639    
13-Oct-2020 17:15:24 , 19.6104 , 16.9797, 32.6229 , 41.2226, -70.9276 , 42.1287, -3.764    
13-Oct-2020 17:15:49 , 19.6038 , 16.9751, 32.6241 , 41.2221, -70.9266 , 42.2292, -3.796    
13-Oct-2020 17:16:14 , 19.5692 , 16.9675, 32.6235 , 41.2216, -70.9257 , 42.3235, -3.967    
13-Oct-2020 17:16:39 , 19.5513 , 16.9576, 32.6215 , 41.2212, -70.9248 , 42.4128, -4.054    
13-Oct-2020 17:17:05 , 19.5345 , 16.9482, 32.6196 , 41.2207, -70.9239 , 42.5068, -4.137    
13-Oct-2020 17:17:30 , 19.5328 , 16.9425, 32.6182 , 41.2202, -70.923 , 42.6016, -4.146    
13-Oct-2020 17:17:55 , 19.4794 , 16.9367, 32.6167 , 41.2197, -70.9221 , 42.6964, -4.407    
13-Oct-2020 17:18:20 , 19.4552 , 16.9343, 32.6153 , 41.2193, -70.9212 , 42.7871, -4.526    
13-Oct-2020 17:18:45 , 19.4524 , 16.9326, 32.614 , 41.2188, -70.9202 , 42.8768, -4.54    
13-Oct-2020 17:19:11 , 19.4586 , 16.9274, 32.6123 , 41.2184, -70.9193 , 42.9691, -4.51    
13-Oct-2020 17:19:36 , 19.4332 , 16.9178, 32.6101 , 41.2181, -70.9184 , 43.0565, -4.635    
13-Oct-2020 17:20:01 , 19.4245 , 16.9079, 32.608 , 41.2177, -70.9175 , 43.1441, -4.677    
13-Oct-2020 17:20:26 , 19.4132 , 16.8907, 32.6068 , 41.2173, -70.9165 , 43.2346, -4.733    
13-Oct-2020 17:20:52 , 19.3534 , 16.8728, 32.6054 , 41.2169, -70.9155 , 43.3287, -5.027    
13-Oct-2020 17:21:17 , 19.3445 , 16.8627, 32.603 , 41.2165, -70.9146 , 43.4187, -5.071    
13-Oct-2020 17:21:42 , 19.3218 , 16.856, 32.6001 , 41.2161, -70.9137 , 43.5084, -5.182    
13-Oct-2020 17:22:07 , 19.3109 , 16.849, 32.5973 , 41.2157, -70.9127 , 43.599, -5.236    
13-Oct-2020 17:22:33 , 19.2983 , 16.8408, 32.5946 , 41.2153, -70.9117 , 43.6954, -5.298    
13-Oct-2020 17:22:58 , 19.34 , 16.8329, 32.592 , 41.2148, -70.9108 , 43.7881, -5.093    
13-Oct-2020 17:23:23 , 19.3361 , 16.8351, 32.5904 , 41.2144, -70.9098 , 43.8837, -5.112    
13-Oct-2020 17:23:46 , 19.3311 , 16.8379, 32.589 , 41.214, -70.9089 , 43.9718, -5.137    
13-Oct-2020 17:24:09 , 19.2957 , 16.8421, 32.5876 , 41.2137, -70.9079 , 44.0602, -5.31    
13-Oct-2020 17:24:35 , 19.2921 , 16.8495, 32.586 , 41.2133, -70.9068 , 44.1609, -5.328    
13-Oct-2020 17:25:00 , 19.2718 , 16.8565, 32.5844 , 41.2129, -70.9058 , 44.2577, -5.428    
13-Oct-2020 17:25:25 , 19.2616 , 16.8608, 32.585 , 41.2125, -70.9048 , 44.3534, -5.478    
13-Oct-2020 17:25:50 , 19.2594 , 16.8651, 32.5856 , 41.2121, -70.9038 , 44.4492, -5.488    
13-Oct-2020 17:26:16 , 19.2724 , 16.8637, 32.5859 , 41.2117, -70.9028 , 44.5455, -5.424    
13-Oct-2020 17:26:41 , 19.2681 , 16.8589, 32.5859 , 41.2113, -70.9018 , 44.636, -5.446    
13-Oct-2020 17:27:06 , 19.2471 , 16.8542, 32.586 , 41.2109, -70.9008 , 44.728, -5.549    
13-Oct-2020 17:27:28 , 19.212 , 16.8504, 32.5859 , 41.2106, -70.8999 , 44.8132, -5.721    
13-Oct-2020 17:27:54 , 19.203 , 16.8458, 32.5857 , 41.2102, -70.8988 , 44.9138, -5.766    
13-Oct-2020 17:28:19 , 19.197 , 16.8331, 32.5869 , 41.2098, -70.8978 , 45.0098, -5.795    
13-Oct-2020 17:28:44 , 19.1704 , 16.8179, 32.5884 , 41.2094, -70.8968 , 45.1056, -5.926    
13-Oct-2020 17:29:09 , 19.1593 , 16.7998, 32.5903 , 41.209, -70.8959 , 45.1987, -5.98    
13-Oct-2020 17:29:33 , 19.1739 , 16.7777, 32.5927 , 41.2087, -70.8949 , 45.2837, -5.909    
13-Oct-2020 17:29:58 , 19.1765 , 16.7547, 32.5952 , 41.2083, -70.894 , 45.3722, -5.897    
13-Oct-2020 17:30:23 , 19.1637 , 16.7445, 32.598 , 41.208, -70.893 , 45.4625, -5.96    
13-Oct-2020 17:30:48 , 19.1579 , 16.7354, 32.6008 , 41.2076, -70.8921 , 45.553, -5.988    
13-Oct-2020 17:31:13 , 19.1567 , 16.7296, 32.6002 , 41.2072, -70.8911 , 45.6403, -5.994    
13-Oct-2020 17:31:39 , 19.1426 , 16.7268, 32.5965 , 41.2068, -70.8902 , 45.7281, -6.063    
13-Oct-2020 17:32:04 , 19.115 , 16.725, 32.5934 , 41.2064, -70.8894 , 45.8116, -6.199    
13-Oct-2020 17:32:29 , 19.0889 , 16.7278, 32.5929 , 41.2061, -70.8885 , 45.8907, -6.327    
13-Oct-2020 17:32:54 , 19.0695 , 16.7307, 32.5923 , 41.2058, -70.8877 , 45.9698, -6.422    
13-Oct-2020 17:33:20 , 19.0418 , 16.7321, 32.5911 , 41.2055, -70.8869 , 46.0429, -6.558    
13-Oct-2020 17:33:45 , 19.0393 , 16.7331, 32.5897 , 41.2052, -70.8862 , 46.1106, -6.57    
13-Oct-2020 17:34:10 , 19.0331 , 16.7334, 32.5886 , 41.2049, -70.8857 , 46.1658, -6.601    
13-Oct-2020 17:34:35 , 19.0168 , 16.733, 32.5878 , 41.2048, -70.8853 , 46.2023, -6.681    
13-Oct-2020 17:35:01 , 19.0035 , 16.7326, 32.587 , 41.2046, -70.8849 , 46.2398, -6.746    
13-Oct-2020 17:35:26 , 19.0204 , 16.7334, 32.587 , 41.2045, -70.8846 , 46.266, -6.663    
13-Oct-2020 17:35:51 , 18.9995 , 16.7341, 32.5869 , 41.2044, -70.8843 , 46.2921, -6.765    
13-Oct-2020 17:36:16 , 18.9829 , 16.735, 32.5868 , 41.2044, -70.884 , 46.3152, -6.847    
13-Oct-2020 17:36:39 , 18.9823 , 16.736, 32.5867 , 41.2043, -70.8838 , 46.335, -6.85    
13-Oct-2020 17:37:05 , 18.9866 , 16.7371, 32.5864 , 41.2043, -70.8836 , 46.3548, -6.829    
13-Oct-2020 17:37:30 , 18.9423 , 16.7384, 32.5857 , 41.2042, -70.8835 , 46.3664, -7.046    
13-Oct-2020 17:37:55 , 18.9221 , 16.7397, 32.5849 , 41.2041, -70.8834 , 46.378, -7.146    
13-Oct-2020 17:38:20 , 18.9027 , 16.7393, 32.5844 , 41.2041, -70.8833 , 46.388, -7.241    
13-Oct-2020 17:38:46 , 18.8582 , 16.7384, 32.5841 , 41.2041, -70.8832 , 46.3989, -7.459    
13-Oct-2020 17:39:11 , 18.8198 , 16.7379, 32.584 , 41.2041, -70.883 , 46.4096, -7.647    
13-Oct-2020 17:39:36 , 18.82 , 16.738, 32.5844 , 41.204, -70.8829 , 46.421, -7.646    
13-Oct-2020 17:40:01 , 18.8328 , 16.7381, 32.5847 , 41.204, -70.8828 , 46.4326, -7.584    
13-Oct-2020 17:40:27 , 18.8496 , 16.739, 32.5843 , 41.204, -70.8826 , 46.4479, -7.501    
13-Oct-2020 17:40:52 , 18.8693 , 16.7399, 32.5839 , 41.2039, -70.8825 , 46.4627, -7.404    
13-Oct-2020 17:41:17 , 18.8765 , 16.7405, 32.5833 , 41.2039, -70.8823 , 46.4752, -7.369    
13-Oct-2020 17:41:42 , 18.878 , 16.741, 32.5825 , 41.2038, -70.8822 , 46.4866, -7.362    
13-Oct-2020 17:42:08 , 18.8749 , 16.7412, 32.5818 , 41.2038, -70.882 , 46.4996, -7.377    
13-Oct-2020 17:42:33 , 18.8508 , 16.7407, 32.5817 , 41.2037, -70.8819 , 46.5143, -7.495    
13-Oct-2020 17:42:58 , 18.8543 , 16.7401, 32.5815 , 41.2037, -70.8817 , 46.529, -7.478    
13-Oct-2020 17:43:21 , 18.8744 , 16.7401, 32.5814 , 41.2037, -70.8816 , 46.5398, -7.38    
13-Oct-2020 17:43:44 , 18.8629 , 16.7402, 32.5813 , 41.2036, -70.8815 , 46.5504, -7.436    
13-Oct-2020 17:44:09 , 18.8224 , 16.7402, 32.5812 , 41.2036, -70.8814 , 46.5618, -7.635    
13-Oct-2020 17:44:32 , 18.8203 , 16.7402, 32.5812 , 41.2035, -70.8812 , 46.5724, -7.645    
13-Oct-2020 17:44:57 , 18.8329 , 16.7402, 32.5812 , 41.2035, -70.8811 , 46.5838, -7.583    
13-Oct-2020 17:45:22 , 18.8052 , 16.7402, 32.5811 , 41.2035, -70.881 , 46.5926, -7.719    
13-Oct-2020 17:45:47 , 18.8127 , 16.7402, 32.581 , 41.2034, -70.8809 , 46.6009, -7.682    
13-Oct-2020 17:46:12 , 18.8475 , 16.7415, 32.5803 , 41.2034, -70.8808 , 46.6123, -7.512    
13-Oct-2020 17:46:38 , 18.8408 , 16.7444, 32.5791 , 41.2033, -70.8806 , 46.6276, -7.544    
13-Oct-2020 17:47:03 , 18.8182 , 16.7468, 32.5781 , 41.2033, -70.8805 , 46.6413, -7.655    
13-Oct-2020 17:47:28 , 18.8418 , 16.7468, 32.5783 , 41.2033, -70.8804 , 46.6483, -7.539    
13-Oct-2020 17:47:53 , 18.8521 , 16.7467, 32.5785 , 41.2033, -70.8803 , 46.6553, -7.489    
13-Oct-2020 17:48:19 , 18.8417 , 16.7467, 32.5788 , 41.2033, -70.8802 , 46.6634, -7.54    
13-Oct-2020 17:48:44 , 18.8598 , 16.7468, 32.579 , 41.2032, -70.8802 , 46.6718, -7.451    
