03-Feb-2021 18:52:29 , 20.6055 , 3.87067, 32.4122 , 41.1992, -70.8809 , NaN, 0.8666    
03-Feb-2021 18:52:54 , 20.604 , 3.87763, 32.4138 , 41.1991, -70.8808 , NaN, 0.8595    
03-Feb-2021 18:53:19 , 20.6365 , 3.87819, 32.4129 , 41.199, -70.8807 , NaN, 1.019    
03-Feb-2021 18:53:43 , 20.6188 , 3.87679, 32.4113 , 41.199, -70.8807 , NaN, 0.9317    
03-Feb-2021 18:54:08 , 20.6309 , 3.87539, 32.4105 , 41.1989, -70.8806 , NaN, 0.991    
03-Feb-2021 18:54:31 , 20.6642 , 3.8742, 32.4118 , 41.1988, -70.8805 , NaN, 1.154    
03-Feb-2021 18:54:56 , 20.6141 , 3.87291, 32.4132 , 41.1988, -70.8804 , NaN, 0.9085    
03-Feb-2021 18:55:22 , 20.6129 , 3.86639, 32.4153 , 41.1987, -70.8803 , NaN, 0.9026    
03-Feb-2021 18:55:47 , 20.6248 , 3.85923, 32.4176 , 41.1986, -70.8802 , NaN, 0.9607    
03-Feb-2021 18:56:12 , 20.6112 , 3.85994, 32.4195 , 41.1986, -70.88 , NaN, 0.8943    
03-Feb-2021 18:56:37 , 20.5689 , 3.86919, 32.4212 , 41.1985, -70.8799 , NaN, 0.6876    
03-Feb-2021 18:57:02 , 20.6271 , 3.87736, 32.4222 , 41.1984, -70.8798 , NaN, 0.9722    
03-Feb-2021 18:57:25 , 20.5894 , 3.87345, 32.4165 , 41.1984, -70.8797 , NaN, 0.7879    
03-Feb-2021 18:57:49 , 20.5949 , 3.86937, 32.4105 , 41.1983, -70.8796 , NaN, 0.8145    
03-Feb-2021 18:58:14 , 20.5696 , 3.86727, 32.4102 , 41.1983, -70.8794 , NaN, 0.6909    
03-Feb-2021 18:58:39 , 20.6138 , 3.86685, 32.4146 , 41.1982, -70.8793 , NaN, 0.907    
03-Feb-2021 18:59:04 , 20.5804 , 3.86747, 32.4178 , 41.1981, -70.8792 , NaN, 0.7434    
03-Feb-2021 18:59:29 , 20.5896 , 3.87351, 32.4145 , 41.198, -70.8791 , NaN, 0.7889    
03-Feb-2021 18:59:55 , 20.5766 , 3.87979, 32.4111 , 41.1979, -70.8789 , NaN, 0.7251    
03-Feb-2021 19:00:20 , 20.6032 , 3.88717, 32.4119 , 41.1978, -70.8788 , NaN, 0.8558    
03-Feb-2021 19:00:45 , 20.5628 , 3.89487, 32.4138 , 41.1976, -70.8787 , NaN, 0.6579    
03-Feb-2021 19:01:10 , 20.5742 , 3.8944, 32.416 , 41.1975, -70.8786 , NaN, 0.7136    
03-Feb-2021 19:01:36 , 20.5813 , 3.88114, 32.4188 , 41.1974, -70.8785 , NaN, 0.7484    
03-Feb-2021 19:02:01 , 20.5807 , 3.86915, 32.4214 , 41.1973, -70.8784 , NaN, 0.7451    
03-Feb-2021 19:02:26 , 20.5552 , 3.8754, 32.4207 , 41.1972, -70.8783 , NaN, 0.6203    
03-Feb-2021 19:02:51 , 20.5494 , 3.88165, 32.42 , 41.197, -70.8782 , NaN, 0.5924    
03-Feb-2021 19:03:17 , 20.5549 , 3.88535, 32.4173 , 41.1969, -70.8781 , NaN, 0.6191    
03-Feb-2021 19:03:42 , 20.5651 , 3.88747, 32.4136 , 41.1968, -70.878 , NaN, 0.6693    
03-Feb-2021 19:04:07 , 20.5756 , 3.88915, 32.4121 , 41.1967, -70.8779 , NaN, 0.7204    
03-Feb-2021 19:04:32 , 20.6049 , 3.88969, 32.4159 , 41.1965, -70.8778 , NaN, 0.864    
03-Feb-2021 19:04:57 , 20.626 , 3.89023, 32.4197 , 41.1964, -70.8777 , NaN, 0.9672    
03-Feb-2021 19:05:22 , 20.6342 , 3.8896, 32.418 , 41.1963, -70.8776 , NaN, 1.008    
03-Feb-2021 19:05:47 , 20.6245 , 3.88881, 32.4156 , 41.1962, -70.8775 , NaN, 0.9602    
03-Feb-2021 19:06:11 , 20.6109 , 3.88886, 32.4153 , 41.196, -70.8773 , NaN, 0.8934    
03-Feb-2021 19:06:35 , 20.6117 , 3.88986, 32.4176 , 41.1959, -70.8772 , NaN, 0.8974    
03-Feb-2021 19:07:01 , 20.6191 , 3.89112, 32.4199 , 41.1957, -70.8771 , NaN, 0.9335    
03-Feb-2021 19:07:26 , 20.599 , 3.89653, 32.4174 , 41.1956, -70.877 , NaN, 0.8353    
03-Feb-2021 19:07:51 , 20.5889 , 3.90195, 32.415 , 41.1955, -70.8768 , NaN, 0.7859    
03-Feb-2021 19:08:16 , 20.5911 , 3.90558, 32.4122 , 41.1954, -70.8767 , NaN, 0.7969    
03-Feb-2021 19:08:42 , 20.5981 , 3.90831, 32.4092 , 41.1952, -70.8766 , NaN, 0.8311    
03-Feb-2021 19:09:06 , 20.5738 , 3.9092, 32.4081 , 41.1951, -70.8765 , NaN, 0.7121    
03-Feb-2021 19:09:31 , 20.591 , 3.90503, 32.4121 , 41.1949, -70.8763 , NaN, 0.7965    
03-Feb-2021 19:09:56 , 20.5852 , 3.90087, 32.4162 , 41.1948, -70.8762 , NaN, 0.7679    
03-Feb-2021 19:10:22 , 20.633 , 3.90016, 32.4173 , 41.1947, -70.8761 , NaN, 1.002    
03-Feb-2021 19:10:45 , 20.611 , 3.90013, 32.4178 , 41.1946, -70.8761 , NaN, 0.8941    
03-Feb-2021 19:11:10 , 20.6412 , 3.90102, 32.4183 , 41.1945, -70.876 , NaN, 1.042    
03-Feb-2021 19:11:35 , 20.6257 , 3.90331, 32.4185 , 41.1943, -70.8758 , NaN, 0.9664    
03-Feb-2021 19:12:00 , 20.6281 , 3.9056, 32.4188 , 41.1942, -70.8757 , NaN, 0.9777    
03-Feb-2021 19:12:26 , 20.5972 , 3.89221, 32.4193 , 41.1941, -70.8757 , NaN, 0.8262    
03-Feb-2021 19:12:51 , 20.6052 , 3.87934, 32.4198 , 41.1939, -70.8756 , NaN, 0.8652    
03-Feb-2021 19:13:16 , 20.5873 , 3.87969, 32.4211 , 41.1938, -70.8757 , NaN, 0.7778    
03-Feb-2021 19:13:41 , 20.6245 , 3.88748, 32.4229 , 41.1938, -70.8757 , NaN, 0.9602    
03-Feb-2021 19:14:06 , 20.6223 , 3.89199, 32.4232 , 41.1937, -70.8758 , NaN, 0.9495    
03-Feb-2021 19:14:31 , 20.6111 , 3.88611, 32.4186 , 41.1939, -70.8759 , NaN, 0.8946    
03-Feb-2021 19:14:56 , 20.6008 , 3.88024, 32.4139 , 41.194, -70.876 , NaN, 0.8438    
03-Feb-2021 19:15:21 , 20.5875 , 3.88651, 32.4172 , 41.1942, -70.8761 , NaN, 0.7788    
03-Feb-2021 19:15:47 , 20.5473 , 3.89544, 32.4221 , 41.1945, -70.8763 , NaN, 0.5822    
03-Feb-2021 19:16:11 , 20.5738 , 3.88956, 32.4235 , 41.1947, -70.8765 , NaN, 0.7119    
03-Feb-2021 19:16:37 , 20.5991 , 3.86512, 32.421 , 41.1951, -70.8768 , NaN, 0.8351    
03-Feb-2021 19:17:02 , 20.588 , 3.84344, 32.4192 , 41.1954, -70.8771 , NaN, 0.7801    
03-Feb-2021 19:17:27 , 20.6166 , 3.84269, 32.4247 , 41.1959, -70.8775 , NaN, 0.9202    
03-Feb-2021 19:17:52 , 20.6356 , 3.84194, 32.4301 , 41.1964, -70.8779 , NaN, 1.013    
03-Feb-2021 19:18:17 , 20.618 , 3.82586, 32.4283 , 41.1968, -70.8783 , NaN, 0.9267    
03-Feb-2021 19:18:43 , 20.5902 , 3.80164, 32.4229 , 41.1974, -70.8786 , NaN, 0.79    
03-Feb-2021 19:19:08 , 20.5957 , 3.78016, 32.4207 , 41.1979, -70.879 , NaN, 0.8167    
03-Feb-2021 19:19:33 , 20.5733 , 3.76253, 32.4247 , 41.1984, -70.8793 , NaN, 0.7067    
03-Feb-2021 19:19:58 , 20.5397 , 3.74491, 32.4288 , 41.199, -70.8796 , NaN, 0.5416    
03-Feb-2021 19:20:24 , 20.5446 , 3.7255, 32.4252 , 41.1995, -70.8799 , NaN, 0.565    
03-Feb-2021 19:20:47 , 20.5437 , 3.70825, 32.4215 , 41.2, -70.8801 , NaN, 0.5603    
03-Feb-2021 19:21:10 , 20.5585 , 3.68988, 32.4189 , 41.2005, -70.8804 , NaN, 0.6327    
03-Feb-2021 19:21:35 , 20.5727 , 3.66834, 32.4175 , 41.2011, -70.8808 , NaN, 0.7014    
03-Feb-2021 19:22:01 , 20.5998 , 3.64611, 32.4161 , 41.2017, -70.8811 , NaN, 0.8336    
03-Feb-2021 19:22:24 , 20.6135 , 3.63028, 32.4144 , 41.2021, -70.8814 , NaN, 0.9004    
03-Feb-2021 19:22:49 , 20.6092 , 3.61307, 32.4126 , 41.2025, -70.8817 , NaN, 0.8789    
03-Feb-2021 19:23:12 , 20.5776 , 3.6006, 32.4102 , 41.2028, -70.8818 , NaN, 0.724    
03-Feb-2021 19:23:37 , 20.5712 , 3.59039, 32.4069 , 41.2031, -70.8819 , NaN, 0.6924    
03-Feb-2021 19:24:03 , 20.5672 , 3.57995, 32.4034 , 41.2034, -70.882 , NaN, 0.6727    
03-Feb-2021 19:24:28 , 20.556 , 3.57125, 32.3996 , 41.2035, -70.8816 , NaN, 0.6173    
03-Feb-2021 19:24:53 , 20.5702 , 3.56254, 32.3957 , 41.2037, -70.8813 , NaN, 0.6867    
03-Feb-2021 19:25:18 , 20.5941 , 3.56109, 32.3923 , 41.2036, -70.8809 , NaN, 0.8037    
03-Feb-2021 19:25:43 , 20.595 , 3.56246, 32.3892 , 41.2036, -70.8806 , NaN, 0.8083    
03-Feb-2021 19:26:08 , 20.5821 , 3.56527, 32.3861 , 41.2035, -70.8802 , NaN, 0.745    
03-Feb-2021 19:26:34 , 20.5581 , 3.57133, 32.3829 , 41.2034, -70.8801 , NaN, 0.6275    
03-Feb-2021 19:26:59 , 20.5591 , 3.57717, 32.3797 , 41.2033, -70.8799 , NaN, 0.6327    
03-Feb-2021 19:27:22 , 20.5463 , 3.57612, 32.3791 , 41.2032, -70.8798 , NaN, 0.5699    
03-Feb-2021 19:27:47 , 20.559 , 3.57466, 32.3785 , 41.203, -70.8796 , NaN, 0.6321    
03-Feb-2021 19:28:13 , 20.5559 , 3.57539, 32.3797 , 41.2028, -70.8794 , NaN, 0.6171    
03-Feb-2021 19:28:38 , 20.5805 , 3.57827, 32.3827 , 41.2026, -70.8792 , NaN, 0.7374    
03-Feb-2021 19:29:02 , 20.5714 , 3.58092, 32.3851 , 41.2025, -70.8791 , NaN, 0.693    
03-Feb-2021 19:29:28 , 20.5765 , 3.58248, 32.3825 , 41.2024, -70.879 , NaN, 0.718    
03-Feb-2021 19:29:53 , 20.5396 , 3.58398, 32.3799 , 41.2022, -70.8788 , NaN, 0.5373    
03-Feb-2021 19:30:18 , 20.5191 , 3.58692, 32.3801 , 41.2021, -70.8787 , NaN, 0.4371    
03-Feb-2021 19:30:43 , 20.5072 , 3.59042, 32.3814 , 41.2019, -70.8785 , NaN, 0.3787    
03-Feb-2021 19:31:07 , 20.4931 , 3.59389, 32.3818 , 41.2018, -70.8784 , NaN, 0.3097    
03-Feb-2021 19:31:32 , 20.4956 , 3.59776, 32.3803 , 41.2016, -70.8782 , NaN, 0.3221    
03-Feb-2021 19:31:57 , 20.5144 , 3.60164, 32.3788 , 41.2014, -70.878 , NaN, 0.4142    
03-Feb-2021 19:32:22 , 20.5322 , 3.60426, 32.3807 , 41.2013, -70.8779 , NaN, 0.5017    
03-Feb-2021 19:32:47 , 20.5072 , 3.60672, 32.3831 , 41.2012, -70.8777 , NaN, 0.3791    
03-Feb-2021 19:33:12 , 20.5293 , 3.60886, 32.3845 , 41.201, -70.8775 , NaN, 0.4877    
03-Feb-2021 19:33:38 , 20.5206 , 3.61072, 32.3849 , 41.2008, -70.8773 , NaN, 0.4451    
03-Feb-2021 19:34:03 , 20.5055 , 3.61235, 32.3851 , 41.2007, -70.8772 , NaN, 0.3708    
03-Feb-2021 19:34:28 , 20.4972 , 3.61272, 32.3844 , 41.2005, -70.877 , NaN, 0.3305    
03-Feb-2021 19:34:53 , 20.5096 , 3.61309, 32.3837 , 41.2003, -70.8768 , NaN, 0.3912    
03-Feb-2021 19:35:16 , 20.4837 , 3.61517, 32.3857 , 41.2002, -70.8767 , NaN, 0.2646    
03-Feb-2021 19:35:42 , 20.4746 , 3.61838, 32.3893 , 41.2, -70.8765 , NaN, 0.2198    
03-Feb-2021 19:36:07 , 20.4769 , 3.621, 32.3915 , 41.1999, -70.8763 , NaN, 0.2314    
03-Feb-2021 19:36:32 , 20.4858 , 3.62241, 32.3903 , 41.1997, -70.8761 , NaN, 0.2748    
03-Feb-2021 19:36:57 , 20.4986 , 3.62383, 32.389 , 41.1996, -70.8759 , NaN, 0.3378    
03-Feb-2021 19:37:23 , 20.4786 , 3.63036, 32.3892 , 41.1994, -70.8757 , NaN, 0.2397    
03-Feb-2021 19:37:48 , 20.498 , 3.63728, 32.3895 , 41.1993, -70.8756 , NaN, 0.3351    
03-Feb-2021 19:38:13 , 20.498 , 3.64067, 32.3888 , 41.1991, -70.8754 , NaN, 0.3352    
03-Feb-2021 19:38:38 , 20.4825 , 3.64079, 32.387 , 41.1989, -70.8752 , NaN, 0.259    
03-Feb-2021 19:39:04 , 20.4774 , 3.64193, 32.3857 , 41.1988, -70.8751 , NaN, 0.2343    
03-Feb-2021 19:39:29 , 20.4944 , 3.64839, 32.3877 , 41.1986, -70.8749 , NaN, 0.3176    
03-Feb-2021 19:39:54 , 20.3795 , 3.65485, 32.3896 , 41.1984, -70.8747 , NaN, -0.2447    
03-Feb-2021 19:40:19 , 20.1866 , 3.65915, 32.3895 , 41.1983, -70.8746 , NaN, -1.189    
03-Feb-2021 19:40:42 , 20.0072 , 3.66249, 32.3887 , 41.1982, -70.8744 , NaN, -2.067    
03-Feb-2021 19:41:00 , 19.8464 , 3.6651, 32.3881 , 41.1981, -70.8743 , NaN, -2.854    
03-Feb-2021 19:41:18 , 19.7478 , 3.66354, 32.3889 , 41.198, -70.8742 , NaN, -3.337    
03-Feb-2021 19:41:34 , 19.6846 , 3.66215, 32.3897 , 41.1979, -70.8741 , NaN, -3.646    
03-Feb-2021 19:41:52 , 19.8304 , 3.66059, 32.3905 , 41.1978, -70.874 , NaN, -2.932    
03-Feb-2021 19:42:08 , 19.8909 , 3.66073, 32.3915 , 41.1978, -70.8739 , NaN, -2.636    
03-Feb-2021 19:42:24 , 19.947 , 3.66238, 32.3928 , 41.1977, -70.8738 , NaN, -2.361    
03-Feb-2021 19:42:42 , 19.9107 , 3.66424, 32.3942 , 41.1976, -70.8737 , NaN, -2.539    
03-Feb-2021 19:42:56 , 19.9058 , 3.66569, 32.3953 , 41.1975, -70.8736 , NaN, -2.563    
03-Feb-2021 19:43:11 , 19.8052 , 3.66672, 32.3955 , 41.1974, -70.8735 , NaN, -3.055    
03-Feb-2021 19:43:26 , 19.8177 , 3.66757, 32.3953 , 41.1973, -70.8734 , NaN, -2.994    
03-Feb-2021 19:43:43 , 19.865 , 3.66854, 32.3952 , 41.1972, -70.8733 , NaN, -2.763    
03-Feb-2021 19:44:01 , 19.9084 , 3.66968, 32.3949 , 41.1971, -70.8732 , NaN, -2.55    
03-Feb-2021 19:44:19 , 20.001 , 3.67302, 32.3939 , 41.197, -70.8731 , NaN, -2.097    
03-Feb-2021 19:44:37 , 19.9942 , 3.67634, 32.3928 , 41.1969, -70.873 , NaN, -2.13    
03-Feb-2021 19:44:55 , 19.9682 , 3.67967, 32.3918 , 41.1968, -70.8729 , NaN, -2.257    
03-Feb-2021 19:45:12 , 19.83 , 3.68082, 32.3921 , 41.1967, -70.8728 , NaN, -2.934    
03-Feb-2021 19:45:30 , 19.7598 , 3.68115, 32.393 , 41.1966, -70.8727 , NaN, -3.278    
03-Feb-2021 19:45:48 , 19.7932 , 3.68148, 32.3939 , 41.1965, -70.8726 , NaN, -3.114    
03-Feb-2021 19:46:03 , 19.7517 , 3.68204, 32.3944 , 41.1964, -70.8725 , NaN, -3.317    
03-Feb-2021 19:46:19 , 19.7211 , 3.68385, 32.3942 , 41.1962, -70.8724 , NaN, -3.467    
03-Feb-2021 19:46:33 , 19.6236 , 3.68544, 32.3939 , 41.1961, -70.8723 , NaN, -3.944    
03-Feb-2021 19:46:50 , 19.6528 , 3.68737, 32.3936 , 41.196, -70.8722 , NaN, -3.801    
03-Feb-2021 19:47:06 , 19.4782 , 3.68964, 32.3935 , 41.1958, -70.8721 , NaN, -4.656    
03-Feb-2021 19:47:22 , 19.6087 , 3.69268, 32.3939 , 41.1957, -70.872 , NaN, -4.017    
03-Feb-2021 19:47:37 , 19.658 , 3.69553, 32.3943 , 41.1955, -70.872 , NaN, -3.775    
03-Feb-2021 19:47:55 , 19.7692 , 3.69895, 32.3947 , 41.1953, -70.8719 , NaN, -3.231    
03-Feb-2021 19:48:10 , 19.784 , 3.70313, 32.3949 , 41.1952, -70.8718 , NaN, -3.158    
03-Feb-2021 19:48:27 , 19.8954 , 3.70863, 32.3951 , 41.1949, -70.8718 , NaN, -2.613    
03-Feb-2021 19:48:44 , 19.8073 , 3.71413, 32.3953 , 41.1947, -70.8717 , NaN, -3.044    
03-Feb-2021 19:49:01 , 19.7954 , 3.71978, 32.3955 , 41.1945, -70.8716 , NaN, -3.102    
03-Feb-2021 19:49:18 , 19.8197 , 3.72791, 32.3956 , 41.1942, -70.8715 , NaN, -2.983    
03-Feb-2021 19:49:33 , 19.7877 , 3.73508, 32.3958 , 41.1939, -70.8715 , NaN, -3.14    
03-Feb-2021 19:49:48 , 19.7425 , 3.74226, 32.3959 , 41.1936, -70.8714 , NaN, -3.361    
03-Feb-2021 19:50:06 , 19.7221 , 3.75046, 32.3956 , 41.1933, -70.8714 , NaN, -3.461    
03-Feb-2021 19:50:22 , 19.4802 , 3.75702, 32.3944 , 41.1929, -70.8714 , NaN, -4.645    
03-Feb-2021 19:50:37 , 19.4818 , 3.76317, 32.3933 , 41.1926, -70.8714 , NaN, -4.636    
03-Feb-2021 19:50:53 , 19.4699 , 3.76973, 32.3921 , 41.1923, -70.8714 , NaN, -4.694    
03-Feb-2021 19:51:06 , 19.5132 , 3.77508, 32.3928 , 41.192, -70.8715 , NaN, -4.483    
03-Feb-2021 19:51:22 , 19.5193 , 3.78169, 32.3959 , 41.1917, -70.8716 , NaN, -4.452    
03-Feb-2021 19:51:38 , 19.6591 , 3.78831, 32.399 , 41.1914, -70.8718 , NaN, -3.768    
03-Feb-2021 19:51:53 , 19.6877 , 3.79451, 32.4019 , 41.1911, -70.8719 , NaN, -3.628    
03-Feb-2021 19:52:09 , 19.6966 , 3.80052, 32.4028 , 41.1909, -70.8721 , NaN, -3.584    
03-Feb-2021 19:52:23 , 19.8627 , 3.80537, 32.4021 , 41.1906, -70.8723 , NaN, -2.771    
03-Feb-2021 19:52:41 , 19.7118 , 3.81161, 32.4012 , 41.1903, -70.8725 , NaN, -3.51    
03-Feb-2021 19:52:56 , 19.843 , 3.81681, 32.4004 , 41.1901, -70.8727 , NaN, -2.867    
03-Feb-2021 19:53:14 , 19.721 , 3.82249, 32.4013 , 41.1898, -70.8728 , NaN, -3.465    
03-Feb-2021 19:53:31 , 19.7257 , 3.82771, 32.4025 , 41.1896, -70.873 , NaN, -3.441    
03-Feb-2021 19:53:49 , 19.5377 , 3.83323, 32.4039 , 41.1893, -70.8731 , NaN, -4.362    
03-Feb-2021 19:54:07 , 19.7491 , 3.83926, 32.4051 , 41.1891, -70.8732 , NaN, -3.327    
03-Feb-2021 19:54:24 , 19.6784 , 3.84572, 32.4061 , 41.1889, -70.8732 , NaN, -3.672    
03-Feb-2021 19:54:40 , 19.6766 , 3.8518, 32.407 , 41.1887, -70.8731 , NaN, -3.681    
03-Feb-2021 19:54:57 , 19.8437 , 3.85826, 32.4079 , 41.1885, -70.8731 , NaN, -2.863    
03-Feb-2021 19:55:12 , 19.8514 , 3.86188, 32.4087 , 41.1884, -70.873 , NaN, -2.825    
03-Feb-2021 19:55:30 , 19.7743 , 3.8656, 32.4095 , 41.1883, -70.8729 , NaN, -3.202    
03-Feb-2021 19:55:48 , 19.7652 , 3.86932, 32.4103 , 41.1881, -70.8728 , NaN, -3.247    
03-Feb-2021 19:56:05 , 19.7921 , 3.87278, 32.411 , 41.188, -70.8727 , NaN, -3.115    
03-Feb-2021 19:56:23 , 19.7314 , 3.87632, 32.4113 , 41.1878, -70.8725 , NaN, -3.412    
03-Feb-2021 19:56:42 , 20.0385 , 3.88006, 32.4116 , 41.1877, -70.8724 , NaN, -1.909    
03-Feb-2021 19:56:59 , 20.1138 , 3.8834, 32.4119 , 41.1876, -70.8722 , NaN, -1.54    
03-Feb-2021 19:57:17 , 20.165 , 3.87994, 32.4142 , 41.1875, -70.8721 , NaN, -1.29    
03-Feb-2021 19:57:34 , 20.2675 , 3.87629, 32.4164 , 41.1873, -70.872 , NaN, -0.788    
03-Feb-2021 19:57:52 , 20.1481 , 3.87242, 32.4188 , 41.1872, -70.8719 , NaN, -1.373    
03-Feb-2021 19:58:08 , 19.8335 , 3.87118, 32.4203 , 41.187, -70.8717 , NaN, -2.912    
03-Feb-2021 19:58:25 , 19.6575 , 3.8722, 32.4211 , 41.1869, -70.8716 , NaN, -3.774    
03-Feb-2021 19:58:42 , 19.6482 , 3.87322, 32.4219 , 41.1868, -70.8715 , NaN, -3.819    
03-Feb-2021 19:58:58 , 19.9269 , 3.87418, 32.4227 , 41.1867, -70.8714 , NaN, -2.455    
03-Feb-2021 19:59:16 , 19.9895 , 3.8771, 32.4232 , 41.1866, -70.8713 , NaN, -2.149    
03-Feb-2021 19:59:34 , 19.9762 , 3.88025, 32.4236 , 41.1865, -70.8711 , NaN, -2.214    
03-Feb-2021 19:59:52 , 20.0298 , 3.8834, 32.4241 , 41.1864, -70.871 , NaN, -1.951    
03-Feb-2021 20:00:07 , 20.0099 , 3.88556, 32.4241 , 41.1863, -70.8709 , NaN, -2.048    
03-Feb-2021 20:00:25 , 19.6888 , 3.88751, 32.4237 , 41.1861, -70.8707 , NaN, -3.62    
03-Feb-2021 20:00:40 , 19.6584 , 3.88913, 32.4233 , 41.186, -70.8706 , NaN, -3.769    
03-Feb-2021 20:00:55 , 19.6309 , 3.89076, 32.4229 , 41.1859, -70.8705 , NaN, -3.904    
03-Feb-2021 20:01:10 , 19.6375 , 3.89422, 32.4225 , 41.1859, -70.8704 , NaN, -3.871    
03-Feb-2021 20:01:25 , 19.6564 , 3.89859, 32.422 , 41.1858, -70.8703 , NaN, -3.779    
03-Feb-2021 20:01:43 , 19.5178 , 3.90384, 32.4214 , 41.1857, -70.8702 , NaN, -4.457    
03-Feb-2021 20:02:01 , 19.5984 , 3.90872, 32.4209 , 41.1856, -70.8701 , NaN, -4.062    
03-Feb-2021 20:02:18 , 19.5995 , 3.90733, 32.422 , 41.1855, -70.87 , NaN, -4.057    
03-Feb-2021 20:02:34 , 19.6847 , 3.90602, 32.423 , 41.1854, -70.8699 , NaN, -3.64    
03-Feb-2021 20:02:52 , 19.7342 , 3.90455, 32.4242 , 41.1853, -70.8698 , NaN, -3.398    
03-Feb-2021 20:03:10 , 19.8661 , 3.905, 32.4249 , 41.1851, -70.8697 , NaN, -2.752    
03-Feb-2021 20:03:27 , 19.7948 , 3.90687, 32.4252 , 41.185, -70.8696 , NaN, -3.101    
03-Feb-2021 20:03:44 , 19.7714 , 3.90874, 32.4256 , 41.1849, -70.8695 , NaN, -3.216    
03-Feb-2021 20:04:02 , 19.8531 , 3.91072, 32.4259 , 41.1848, -70.8694 , NaN, -2.816    
03-Feb-2021 20:04:15 , 19.7918 , 3.91217, 32.4259 , 41.1847, -70.8693 , NaN, -3.116    
03-Feb-2021 20:04:32 , 19.8877 , 3.91407, 32.4259 , 41.1846, -70.8693 , NaN, -2.646    
03-Feb-2021 20:04:47 , 19.7905 , 3.91575, 32.4259 , 41.1845, -70.8692 , NaN, -3.122    
03-Feb-2021 20:05:05 , 19.7905 , 3.91704, 32.4261 , 41.1844, -70.8692 , NaN, -3.122    
03-Feb-2021 20:05:23 , 19.6885 , 3.91647, 32.4266 , 41.1842, -70.8692 , NaN, -3.621    
03-Feb-2021 20:05:40 , 19.6831 , 3.91593, 32.4271 , 41.1841, -70.8692 , NaN, -3.648    
03-Feb-2021 20:05:57 , 19.8125 , 3.91539, 32.4276 , 41.1839, -70.8692 , NaN, -3.014    
03-Feb-2021 20:06:13 , 19.9954 , 3.9182, 32.4267 , 41.1838, -70.8692 , NaN, -2.119    
03-Feb-2021 20:06:30 , 19.9179 , 3.922, 32.4254 , 41.1837, -70.8693 , NaN, -2.498    
03-Feb-2021 20:06:48 , 19.9564 , 3.92602, 32.4239 , 41.1836, -70.8694 , NaN, -2.309    
03-Feb-2021 20:07:03 , 20.0334 , 3.92881, 32.4232 , 41.1835, -70.8694 , NaN, -1.933    
03-Feb-2021 20:07:19 , 20.4321 , 3.9294, 32.4242 , 41.1833, -70.8696 , NaN, 0.01928    
03-Feb-2021 20:07:34 , 20.204 , 3.92995, 32.4251 , 41.1832, -70.8697 , NaN, -1.097    
03-Feb-2021 20:07:51 , 20.4825 , 3.93057, 32.4261 , 41.1831, -70.8698 , NaN, 0.2658    
03-Feb-2021 20:08:05 , 20.486 , 3.93102, 32.4265 , 41.183, -70.8699 , NaN, 0.2831    
03-Feb-2021 20:08:22 , 20.4274 , 3.93141, 32.4259 , 41.1828, -70.87 , NaN, -0.003733    
03-Feb-2021 20:08:38 , 19.8351 , 3.93179, 32.4254 , 41.1827, -70.8702 , NaN, -2.903    
03-Feb-2021 20:08:56 , 19.9773 , 3.93221, 32.4247 , 41.1825, -70.8703 , NaN, -2.207    
03-Feb-2021 20:09:15 , 19.8566 , 3.934, 32.4251 , 41.1824, -70.8704 , NaN, -2.798    
03-Feb-2021 20:09:32 , 19.8032 , 3.93593, 32.4257 , 41.1823, -70.8705 , NaN, -3.059    
03-Feb-2021 20:09:50 , 19.7446 , 3.93797, 32.4263 , 41.1822, -70.8706 , NaN, -3.346    
03-Feb-2021 20:10:08 , 19.7312 , 3.94025, 32.4266 , 41.182, -70.8708 , NaN, -3.411    
03-Feb-2021 20:10:25 , 19.6687 , 3.94268, 32.4264 , 41.1819, -70.8709 , NaN, -3.717    
03-Feb-2021 20:10:43 , 19.8036 , 3.94526, 32.4263 , 41.1817, -70.871 , NaN, -3.057    
03-Feb-2021 20:11:00 , 19.7901 , 3.9477, 32.4261 , 41.1816, -70.8711 , NaN, -3.123    
03-Feb-2021 20:11:18 , 19.8322 , 3.94857, 32.4272 , 41.1814, -70.8712 , NaN, -2.917    
03-Feb-2021 20:11:35 , 19.8297 , 3.94939, 32.4282 , 41.1813, -70.8713 , NaN, -2.929    
03-Feb-2021 20:11:53 , 19.8689 , 3.95026, 32.4293 , 41.1811, -70.8715 , NaN, -2.737    
03-Feb-2021 20:12:08 , 19.7792 , 3.95076, 32.4296 , 41.1809, -70.8716 , NaN, -3.176    
03-Feb-2021 20:12:25 , 19.8458 , 3.9511, 32.4293 , 41.1808, -70.8717 , NaN, -2.851    
03-Feb-2021 20:12:41 , 19.8018 , 3.95142, 32.4291 , 41.1807, -70.8718 , NaN, -3.066    
03-Feb-2021 20:12:58 , 19.7801 , 3.95176, 32.4288 , 41.1805, -70.872 , NaN, -3.172    
03-Feb-2021 20:13:14 , 19.7073 , 3.95577, 32.4292 , 41.1804, -70.8721 , NaN, -3.529    
03-Feb-2021 20:13:32 , 19.7891 , 3.96087, 32.4298 , 41.1802, -70.8723 , NaN, -3.128    
03-Feb-2021 20:13:50 , 19.7712 , 3.96597, 32.4303 , 41.18, -70.8724 , NaN, -3.215    
03-Feb-2021 20:14:08 , 19.8043 , 3.96955, 32.4303 , 41.1798, -70.8726 , NaN, -3.053    
