25-Jul-2020 16:00:31 , 20.81 , 22.27, 31.8877 , 41.2028, -70.8807 , 26.2214, 2.191    
25-Jul-2020 16:00:57 , 20.8096 , 22.266, 31.8884 , 41.2028, -70.8807 , 26.2274, 2.189    
25-Jul-2020 16:01:21 , 20.8126 , 22.2675, 31.8892 , 41.2028, -70.8807 , 26.233, 2.204    
25-Jul-2020 16:01:47 , 20.8049 , 22.27, 31.8901 , 41.2029, -70.8808 , 26.239, 2.166    
25-Jul-2020 16:02:12 , 20.8203 , 22.3001, 31.8901 , 41.2029, -70.8808 , 26.2414, 2.242    
25-Jul-2020 16:02:37 , 20.8365 , 22.3602, 31.8894 , 41.2029, -70.8807 , 26.2449, 2.322    
25-Jul-2020 16:03:02 , 20.822 , 22.4163, 31.8878 , 41.2029, -70.8807 , 26.249, 2.252    
25-Jul-2020 16:03:28 , 20.8343 , 22.4261, 31.8755 , 41.2029, -70.8806 , 26.2609, 2.312    
25-Jul-2020 16:03:53 , 20.8417 , 22.4356, 31.8637 , 41.2028, -70.8804 , 26.2724, 2.349    
25-Jul-2020 16:04:18 , 20.8199 , 22.436, 31.8691 , 41.2028, -70.8803 , 26.2838, 2.242    
25-Jul-2020 16:04:43 , 20.8083 , 22.4328, 31.8812 , 41.2027, -70.8802 , 26.2953, 2.185    
25-Jul-2020 16:05:09 , 20.8122 , 22.4577, 31.8867 , 41.2027, -70.8801 , 26.3072, 2.204    
25-Jul-2020 16:05:33 , 20.8118 , 22.5299, 31.8793 , 41.2026, -70.8799 , 26.3182, 2.203    
25-Jul-2020 16:05:59 , 20.8326 , 22.6081, 31.8714 , 41.2026, -70.8798 , 26.3301, 2.306    
25-Jul-2020 16:06:24 , 20.8505 , 22.5468, 31.8696 , 41.2026, -70.8797 , 26.3372, 2.393    
25-Jul-2020 16:06:49 , 20.8559 , 22.4798, 31.868 , 41.2026, -70.8796 , 26.3442, 2.419    
25-Jul-2020 16:07:14 , 20.8569 , 22.4472, 31.875 , 41.2026, -70.8796 , 26.3483, 2.423    
25-Jul-2020 16:07:39 , 20.8486 , 22.4418, 31.8887 , 41.2027, -70.8796 , 26.3529, 2.383    
25-Jul-2020 16:08:05 , 20.8369 , 22.428, 31.8995 , 41.2027, -70.8796 , 26.3577, 2.325    
25-Jul-2020 16:08:30 , 20.8231 , 22.382, 31.8954 , 41.2027, -70.8796 , 26.3623, 2.257    
25-Jul-2020 16:08:55 , 20.8168 , 22.3359, 31.8912 , 41.2028, -70.8796 , 26.367, 2.225    
25-Jul-2020 16:09:20 , 20.8315 , 22.2979, 31.8925 , 41.2028, -70.8796 , 26.3724, 2.297    
25-Jul-2020 16:09:46 , 20.8213 , 22.2604, 31.8953 , 41.2029, -70.8797 , 26.3784, 2.246    
25-Jul-2020 16:10:11 , 20.8216 , 22.2361, 31.8944 , 41.2029, -70.8797 , 26.3842, 2.248    
25-Jul-2020 16:10:35 , 20.7983 , 22.2271, 31.8892 , 41.203, -70.8798 , 26.3898, 2.133    
25-Jul-2020 16:10:59 , 20.8132 , 22.2181, 31.8839 , 41.203, -70.8798 , 26.3953, 2.206    
25-Jul-2020 16:11:22 , 20.7992 , 22.2485, 31.8815 , 41.203, -70.8798 , 26.3956, 2.138    
25-Jul-2020 16:11:47 , 20.7826 , 22.2835, 31.8791 , 41.203, -70.8798 , 26.3956, 2.057    
25-Jul-2020 16:12:12 , 20.7642 , 22.2996, 31.8753 , 41.203, -70.8798 , 26.3983, 1.967    
25-Jul-2020 16:12:38 , 20.7801 , 22.2949, 31.8699 , 41.2031, -70.8799 , 26.4044, 2.045    
25-Jul-2020 16:13:03 , 20.6933 , 22.2879, 31.8662 , 41.2031, -70.8799 , 26.4102, 1.618    
25-Jul-2020 16:13:28 , 20.7235 , 22.2625, 31.8735 , 41.2031, -70.8799 , 26.416, 1.766    
25-Jul-2020 16:13:51 , 20.7251 , 22.2392, 31.8803 , 41.2032, -70.88 , 26.4213, 1.774    
25-Jul-2020 16:14:17 , 20.7245 , 22.2359, 31.8823 , 41.2032, -70.88 , 26.4273, 1.771    
25-Jul-2020 16:14:42 , 20.734 , 22.2446, 31.8814 , 41.2033, -70.8801 , 26.4331, 1.818    
25-Jul-2020 16:15:07 , 20.7867 , 22.2845, 31.88 , 41.2033, -70.8801 , 26.4338, 2.077    
25-Jul-2020 16:15:32 , 20.7374 , 22.4046, 31.8776 , 41.2031, -70.8799 , 26.4512, 1.836    
25-Jul-2020 16:15:58 , 20.735 , 22.5295, 31.875 , 41.203, -70.8798 , 26.4693, 1.826    
25-Jul-2020 16:16:23 , 20.7122 , 22.5895, 31.8681 , 41.2029, -70.8797 , 26.4867, 1.714    
25-Jul-2020 16:16:47 , 20.6364 , 22.642, 31.861 , 41.2028, -70.8796 , 26.5034, 1.343    
25-Jul-2020 16:17:13 , 20.6823 , 22.6179, 31.8617 , 41.2026, -70.8794 , 26.5215, 1.568    
25-Jul-2020 16:17:35 , 20.7081 , 22.529, 31.8694 , 41.2025, -70.8793 , 26.5368, 1.694    
25-Jul-2020 16:18:01 , 20.7201 , 22.4311, 31.8783 , 41.2024, -70.8792 , 26.5548, 1.752    
25-Jul-2020 16:18:26 , 20.7509 , 22.5107, 31.8825 , 41.2023, -70.8791 , 26.5704, 1.904    
25-Jul-2020 16:18:51 , 20.8236 , 22.5903, 31.8868 , 41.2021, -70.879 , 26.5859, 2.262    
25-Jul-2020 16:19:16 , 20.7598 , 22.6133, 31.8808 , 41.202, -70.879 , 26.5978, 1.949    
25-Jul-2020 16:19:42 , 20.7339 , 22.6043, 31.8687 , 41.202, -70.8789 , 26.6081, 1.821    
25-Jul-2020 16:20:07 , 20.713 , 22.5971, 31.8611 , 41.2019, -70.8789 , 26.62, 1.719    
25-Jul-2020 16:20:32 , 20.7152 , 22.5937, 31.8641 , 41.2017, -70.8787 , 26.6374, 1.729    
25-Jul-2020 16:20:57 , 20.7387 , 22.5904, 31.8671 , 41.2016, -70.8786 , 26.6548, 1.845    
25-Jul-2020 16:21:23 , 20.7514 , 22.5756, 31.867 , 41.2014, -70.8784 , 26.6782, 1.907    
25-Jul-2020 16:21:48 , 20.7907 , 22.56, 31.8665 , 41.2013, -70.8783 , 26.7014, 2.1    
25-Jul-2020 16:22:13 , 20.796 , 22.5593, 31.8692 , 41.2011, -70.8781 , 26.7266, 2.126    
25-Jul-2020 16:22:38 , 20.7805 , 22.5723, 31.875 , 41.2009, -70.8779 , 26.7536, 2.05    
25-Jul-2020 16:23:01 , 20.7576 , 22.5881, 31.8798 , 41.2007, -70.8778 , 26.7783, 1.938    
25-Jul-2020 16:23:27 , 20.7845 , 22.6994, 31.8733 , 41.2005, -70.8776 , 26.8024, 2.071    
25-Jul-2020 16:23:52 , 20.7654 , 22.8065, 31.8669 , 41.2004, -70.8775 , 26.8256, 1.978    
25-Jul-2020 16:24:17 , 20.787 , 22.8253, 31.8603 , 41.2002, -70.8773 , 26.8464, 2.084    
25-Jul-2020 16:24:42 , 20.8169 , 22.8025, 31.8535 , 41.2001, -70.8771 , 26.8661, 2.231    
25-Jul-2020 16:25:08 , 20.8101 , 22.7934, 31.8485 , 41.2, -70.877 , 26.8851, 2.198    
25-Jul-2020 16:25:33 , 20.8202 , 22.8161, 31.848 , 41.1998, -70.8769 , 26.9006, 2.248    
25-Jul-2020 16:25:58 , 20.8124 , 22.8388, 31.8475 , 41.1997, -70.8768 , 26.9161, 2.209    
25-Jul-2020 16:26:23 , 20.8278 , 22.7949, 31.8557 , 41.1995, -70.8767 , 26.937, 2.285    
25-Jul-2020 16:26:49 , 20.8428 , 22.7432, 31.865 , 41.1994, -70.8766 , 26.9591, 2.358    
25-Jul-2020 16:27:14 , 20.8419 , 22.7388, 31.873 , 41.1992, -70.8765 , 26.9771, 2.353    
25-Jul-2020 16:27:39 , 20.8538 , 22.7702, 31.8804 , 41.1991, -70.8764 , 26.9927, 2.412    
25-Jul-2020 16:28:04 , 20.8794 , 22.8033, 31.8854 , 41.199, -70.8763 , 27.0091, 2.538    
25-Jul-2020 16:28:30 , 20.8527 , 22.8474, 31.8778 , 41.1988, -70.8761 , 27.0313, 2.408    
25-Jul-2020 16:28:55 , 20.83 , 22.8898, 31.8706 , 41.1986, -70.876 , 27.0525, 2.297    
25-Jul-2020 16:29:20 , 20.8392 , 22.8586, 31.871 , 41.1985, -70.8759 , 27.0738, 2.342    
25-Jul-2020 16:29:45 , 20.8393 , 22.809, 31.8734 , 41.1983, -70.8758 , 27.0951, 2.341    
25-Jul-2020 16:30:10 , 20.8147 , 22.788, 31.8799 , 41.1981, -70.8757 , 27.1164, 2.22    
25-Jul-2020 16:30:35 , 20.8153 , 22.8096, 31.8928 , 41.198, -70.8755 , 27.1376, 2.224    
25-Jul-2020 16:31:00 , 20.8053 , 22.8313, 31.9057 , 41.1978, -70.8754 , 27.1589, 2.175    
25-Jul-2020 16:31:26 , 20.8035 , 22.8556, 31.9031 , 41.1977, -70.8752 , 27.1794, 2.166    
25-Jul-2020 16:31:51 , 20.7998 , 22.8789, 31.9005 , 41.1975, -70.8751 , 27.1991, 2.148    
25-Jul-2020 16:32:16 , 20.7918 , 22.8798, 31.9004 , 41.1974, -70.8749 , 27.2188, 2.109    
25-Jul-2020 16:32:41 , 20.8068 , 22.868, 31.9016 , 41.1973, -70.8747 , 27.2385, 2.183    
25-Jul-2020 16:33:07 , 20.8116 , 22.8497, 31.9045 , 41.1972, -70.8746 , 27.259, 2.206    
25-Jul-2020 16:33:32 , 20.797 , 22.8167, 31.9114 , 41.197, -70.8744 , 27.2787, 2.134    
25-Jul-2020 16:33:57 , 20.7793 , 22.7836, 31.9183 , 41.1969, -70.8742 , 27.2984, 2.047    
25-Jul-2020 16:34:22 , 20.7781 , 22.8624, 31.9187 , 41.1968, -70.8741 , 27.3131, 2.042    
25-Jul-2020 16:34:48 , 20.7794 , 22.9603, 31.9183 , 41.1967, -70.874 , 27.3276, 2.049    
25-Jul-2020 16:35:13 , 20.8109 , 22.9898, 31.9136 , 41.1967, -70.8739 , 27.3403, 2.204    
25-Jul-2020 16:35:38 , 20.7974 , 22.9597, 31.905 , 41.1966, -70.8738 , 27.3519, 2.137    
25-Jul-2020 16:36:03 , 20.8267 , 22.9282, 31.8989 , 41.1965, -70.8737 , 27.3642, 2.281    
25-Jul-2020 16:36:28 , 20.849 , 22.8866, 31.9112 , 41.1964, -70.8736 , 27.3816, 2.39    
25-Jul-2020 16:36:54 , 20.8514 , 22.8434, 31.924 , 41.1962, -70.8734 , 27.3997, 2.402    
25-Jul-2020 16:37:19 , 20.8292 , 22.8408, 31.9268 , 41.1961, -70.8733 , 27.4171, 2.292    
25-Jul-2020 16:37:44 , 20.8459 , 22.8506, 31.9265 , 41.196, -70.8732 , 27.4345, 2.375    
25-Jul-2020 16:38:09 , 20.8426 , 22.8558, 31.9255 , 41.1959, -70.873 , 27.4527, 2.359    
25-Jul-2020 16:38:35 , 20.8506 , 22.8528, 31.9233 , 41.1957, -70.8729 , 27.4731, 2.398    
25-Jul-2020 16:39:00 , 20.8405 , 22.85, 31.9212 , 41.1956, -70.8727 , 27.4928, 2.348    
25-Jul-2020 16:39:25 , 20.8499 , 22.8133, 31.9119 , 41.1954, -70.8725 , 27.5241, 2.394    
25-Jul-2020 16:39:50 , 20.8653 , 22.7767, 31.9026 , 41.1952, -70.8722 , 27.5553, 2.469    
25-Jul-2020 16:40:16 , 20.8729 , 22.7687, 31.9062 , 41.1949, -70.8719 , 27.5924, 2.506    
25-Jul-2020 16:40:41 , 20.8996 , 22.7792, 31.9177 , 41.1946, -70.8717 , 27.631, 2.638    
25-Jul-2020 16:41:06 , 20.8904 , 22.7868, 31.9249 , 41.1943, -70.8715 , 27.6698, 2.592    
25-Jul-2020 16:41:31 , 20.9011 , 22.7851, 31.9186 , 41.1939, -70.8714 , 27.712, 2.645    
25-Jul-2020 16:41:57 , 20.8836 , 22.7833, 31.9121 , 41.1935, -70.8713 , 27.756, 2.559    
25-Jul-2020 16:42:22 , 20.8812 , 22.7334, 31.9039 , 41.1931, -70.8714 , 27.806, 2.546    
25-Jul-2020 16:42:47 , 20.8679 , 22.6769, 31.8955 , 41.1926, -70.8715 , 27.8574, 2.48    
25-Jul-2020 16:43:12 , 20.8767 , 22.5934, 31.8913 , 41.1921, -70.8715 , 27.913, 2.523    
25-Jul-2020 16:43:37 , 20.8799 , 22.4808, 31.8918 , 41.1916, -70.8716 , 27.9733, 2.537    
25-Jul-2020 16:44:02 , 20.8989 , 22.3945, 31.8939 , 41.191, -70.8716 , 28.0358, 2.63    
25-Jul-2020 16:44:27 , 20.915 , 22.6115, 31.9134 , 41.1902, -70.8717 , 28.1243, 2.711    
25-Jul-2020 16:44:53 , 20.9138 , 22.8371, 31.9337 , 41.1894, -70.8719 , 28.2164, 2.708    
25-Jul-2020 16:45:18 , 20.9144 , 22.7376, 31.901 , 41.1885, -70.872 , 28.3152, 2.71    
25-Jul-2020 16:45:43 , 20.902 , 22.5151, 31.848 , 41.1876, -70.8722 , 28.4179, 2.646    
25-Jul-2020 16:46:08 , 20.8987 , 22.4012, 31.824 , 41.1867, -70.8724 , 28.5266, 2.628    
25-Jul-2020 16:46:32 , 20.903 , 22.5137, 31.8599 , 41.1856, -70.8725 , 28.6428, 2.65    
25-Jul-2020 16:46:57 , 20.8973 , 22.6308, 31.8974 , 41.1845, -70.8727 , 28.764, 2.624    
25-Jul-2020 16:47:22 , 20.9102 , 22.7679, 31.884 , 41.1834, -70.8728 , 28.8932, 2.689    
25-Jul-2020 16:47:47 , 20.9298 , 22.9077, 31.8637 , 41.1822, -70.873 , 29.0235, 2.787    
25-Jul-2020 16:48:11 , 20.9205 , 23.0061, 31.855 , 41.1811, -70.8732 , 29.1484, 2.742    
25-Jul-2020 16:48:36 , 20.8977 , 23.0645, 31.8595 , 41.1799, -70.8733 , 29.2784, 2.631    
25-Jul-2020 16:49:01 , 20.8987 , 23.1172, 31.8646 , 41.1788, -70.8734 , 29.4083, 2.637    
25-Jul-2020 16:49:26 , 20.893 , 23.036, 31.8863 , 41.1776, -70.8736 , 29.534, 2.608    
25-Jul-2020 16:49:51 , 20.9021 , 22.9548, 31.908 , 41.1765, -70.8737 , 29.6597, 2.652    
25-Jul-2020 16:50:17 , 20.8929 , 22.9208, 31.9234 , 41.1753, -70.8739 , 29.7965, 2.607    
25-Jul-2020 16:50:42 , 20.9024 , 22.9138, 31.9346 , 41.1741, -70.874 , 29.9311, 2.653    
25-Jul-2020 16:51:07 , 20.9095 , 22.9333, 31.9413 , 41.1729, -70.8741 , 30.0645, 2.688    
25-Jul-2020 16:51:32 , 20.8825 , 23.021, 31.9365 , 41.1717, -70.8743 , 30.1948, 2.556    
25-Jul-2020 16:51:57 , 20.8442 , 23.1087, 31.9316 , 41.1705, -70.8745 , 30.3251, 2.369    
25-Jul-2020 16:52:22 , 20.8531 , 23.1493, 31.935 , 41.1693, -70.8746 , 30.4592, 2.413    
25-Jul-2020 16:52:48 , 20.8335 , 23.185, 31.9397 , 41.1681, -70.8747 , 30.5992, 2.318    
25-Jul-2020 16:53:12 , 20.8373 , 23.2297, 31.9393 , 41.1669, -70.8749 , 30.7263, 2.337    
25-Jul-2020 16:53:38 , 20.8655 , 23.291, 31.9336 , 41.1657, -70.8751 , 30.8619, 2.476    
25-Jul-2020 16:54:03 , 20.8987 , 23.3654, 31.9316 , 41.1646, -70.8752 , 30.9926, 2.64    
25-Jul-2020 16:54:28 , 20.9095 , 23.5525, 31.955 , 41.1633, -70.8753 , 31.127, 2.695    
25-Jul-2020 16:54:53 , 20.9279 , 23.7396, 31.9784 , 41.1621, -70.8754 , 31.2614, 2.788    
25-Jul-2020 16:55:19 , 20.9294 , 23.7869, 31.9751 , 41.1609, -70.8755 , 31.398, 2.796    
25-Jul-2020 16:55:44 , 20.9432 , 23.7803, 31.962 , 41.1597, -70.8757 , 31.5283, 2.864    
25-Jul-2020 16:56:09 , 20.956 , 23.7662, 31.9544 , 41.1586, -70.8758 , 31.6601, 2.926    
25-Jul-2020 16:56:34 , 20.9719 , 23.7389, 31.9565 , 41.1574, -70.8759 , 31.7944, 3.004    
25-Jul-2020 16:56:59 , 20.9799 , 23.7116, 31.9587 , 41.1561, -70.876 , 31.9288, 3.043    
25-Jul-2020 16:57:23 , 20.9761 , 23.7845, 31.9672 , 41.1551, -70.8761 , 32.0495, 3.025    
25-Jul-2020 16:57:48 , 20.9845 , 23.8649, 31.9764 , 41.1539, -70.8762 , 32.1749, 3.067    
25-Jul-2020 16:58:13 , 20.9668 , 23.8783, 31.9782 , 41.1528, -70.8763 , 32.3074, 2.98    
25-Jul-2020 16:58:38 , 20.9303 , 23.8297, 31.9732 , 41.1515, -70.8764 , 32.4464, 2.801    
25-Jul-2020 16:59:04 , 20.9121 , 23.7839, 31.9695 , 41.1502, -70.8765 , 32.5895, 2.711    
25-Jul-2020 16:59:29 , 20.9107 , 23.7647, 31.9735 , 41.149, -70.8767 , 32.7198, 2.704    
25-Jul-2020 16:59:54 , 20.911 , 23.7454, 31.9776 , 41.1479, -70.8769 , 32.8501, 2.705    
25-Jul-2020 17:00:19 , 20.9107 , 23.7355, 31.9747 , 41.1467, -70.877 , 32.9802, 2.703    
25-Jul-2020 17:00:44 , 20.9381 , 23.7286, 31.9695 , 41.1455, -70.8771 , 33.1102, 2.838    
25-Jul-2020 17:01:09 , 20.9367 , 23.7226, 31.9705 , 41.1444, -70.8772 , 33.2418, 2.831    
25-Jul-2020 17:01:35 , 20.9527 , 23.7181, 31.983 , 41.1431, -70.8774 , 33.3818, 2.909    
25-Jul-2020 17:02:00 , 20.9314 , 23.7138, 31.995 , 41.1419, -70.8775 , 33.5164, 2.805    
25-Jul-2020 17:02:25 , 20.9216 , 23.6978, 31.9953 , 41.1407, -70.8776 , 33.6464, 2.757    
25-Jul-2020 17:02:50 , 20.8963 , 23.6818, 31.9957 , 41.1396, -70.8777 , 33.7764, 2.632    
25-Jul-2020 17:03:15 , 20.9187 , 23.6994, 31.9895 , 41.1384, -70.8778 , 33.9088, 2.742    
25-Jul-2020 17:03:40 , 20.8977 , 23.7395, 31.9791 , 41.1372, -70.8778 , 34.043, 2.64    
25-Jul-2020 17:04:05 , 20.9087 , 23.7777, 31.97 , 41.136, -70.8778 , 34.1772, 2.694    
25-Jul-2020 17:04:28 , 20.9254 , 23.8059, 31.966 , 41.1348, -70.8779 , 34.3008, 2.776    
25-Jul-2020 17:04:53 , 20.9403 , 23.8365, 31.9618 , 41.1336, -70.878 , 34.4352, 2.85    
25-Jul-2020 17:05:19 , 20.9306 , 23.8413, 31.962 , 41.1324, -70.8781 , 34.5715, 2.802    
25-Jul-2020 17:05:44 , 20.9541 , 23.8364, 31.9639 , 41.1312, -70.8781 , 34.7012, 2.918    
25-Jul-2020 17:06:09 , 20.9359 , 23.767, 31.9657 , 41.1301, -70.8782 , 34.8325, 2.827    
25-Jul-2020 17:06:34 , 20.9301 , 23.583, 31.9674 , 41.1289, -70.8782 , 34.9667, 2.797    
25-Jul-2020 17:06:59 , 20.9237 , 23.3991, 31.969 , 41.1276, -70.8782 , 35.1009, 2.763    
25-Jul-2020 17:07:24 , 20.916 , 23.3387, 31.9792 , 41.1264, -70.8783 , 35.2353, 2.725    
25-Jul-2020 17:07:49 , 20.9107 , 23.2834, 31.9897 , 41.1252, -70.8784 , 35.3696, 2.698    
25-Jul-2020 17:08:15 , 20.9358 , 23.3024, 31.9975 , 41.124, -70.8784 , 35.5093, 2.822    
25-Jul-2020 17:08:40 , 20.951 , 23.3746, 32.0029 , 41.1228, -70.8785 , 35.6435, 2.897    
25-Jul-2020 17:09:05 , 20.9183 , 23.4607, 32.0012 , 41.1216, -70.8785 , 35.7777, 2.738    
25-Jul-2020 17:09:30 , 20.9277 , 23.6026, 31.9714 , 41.1204, -70.8785 , 35.912, 2.785    
25-Jul-2020 17:09:56 , 20.9467 , 23.7502, 31.9403 , 41.1191, -70.8784 , 36.0516, 2.88    
25-Jul-2020 17:10:21 , 20.9401 , 23.7603, 31.9358 , 41.1179, -70.8784 , 36.1858, 2.848    
25-Jul-2020 17:10:46 , 20.9382 , 23.7453, 31.9363 , 41.1167, -70.8785 , 36.32, 2.839    
25-Jul-2020 17:11:11 , 20.9614 , 23.7364, 31.9433 , 41.1155, -70.8785 , 36.4543, 2.952    
25-Jul-2020 17:11:37 , 20.9379 , 23.7354, 31.9595 , 41.1142, -70.8786 , 36.5939, 2.837    
25-Jul-2020 17:12:02 , 20.954 , 23.7351, 31.9734 , 41.113, -70.8786 , 36.7285, 2.916    
25-Jul-2020 17:12:27 , 20.9422 , 23.744, 31.968 , 41.1118, -70.8786 , 36.8674, 2.858    
25-Jul-2020 17:12:52 , 20.9588 , 23.7529, 31.9626 , 41.1105, -70.8785 , 37.0062, 2.94    
25-Jul-2020 17:13:18 , 20.9804 , 23.7385, 31.9596 , 41.1093, -70.8785 , 37.1439, 3.046    
25-Jul-2020 17:13:43 , 21.0234 , 23.7146, 31.9577 , 41.1081, -70.8786 , 37.2735, 3.256    
25-Jul-2020 17:14:08 , 21.01 , 23.6867, 31.9573 , 41.1069, -70.8786 , 37.4062, 3.191    
25-Jul-2020 17:14:33 , 21.0429 , 23.6503, 31.9599 , 41.1057, -70.8787 , 37.5451, 3.352    
25-Jul-2020 17:14:58 , 21.0492 , 23.6139, 31.9625 , 41.1044, -70.8788 , 37.6841, 3.382    
25-Jul-2020 17:15:24 , 21.0378 , 23.5357, 31.9625 , 41.1031, -70.8788 , 37.8241, 3.325    
25-Jul-2020 17:15:49 , 21.0025 , 23.4572, 31.9623 , 41.1019, -70.8789 , 37.9584, 3.151    
25-Jul-2020 17:16:13 , 21.0227 , 23.4463, 31.9614 , 41.1008, -70.879 , 38.0874, 3.25    
25-Jul-2020 17:16:38 , 21.0135 , 23.4917, 31.9599 , 41.0996, -70.8791 , 38.222, 3.206    
25-Jul-2020 17:17:03 , 21.0063 , 23.5291, 31.9589 , 41.0984, -70.8792 , 38.356, 3.17    
25-Jul-2020 17:17:28 , 21.0256 , 23.5078, 31.9618 , 41.0972, -70.8792 , 38.4856, 3.265    
25-Jul-2020 17:17:54 , 21.0508 , 23.4855, 31.9647 , 41.096, -70.8793 , 38.6204, 3.389    
25-Jul-2020 17:18:19 , 21.0495 , 23.5171, 31.9552 , 41.0948, -70.8794 , 38.7536, 3.383    
25-Jul-2020 17:18:44 , 21.0584 , 23.5655, 31.9419 , 41.0936, -70.8794 , 38.888, 3.427    
25-Jul-2020 17:19:09 , 21.074 , 23.563, 31.9362 , 41.0923, -70.8795 , 39.024, 3.503    
25-Jul-2020 17:19:34 , 21.0731 , 23.4701, 31.9443 , 41.0911, -70.8796 , 39.163, 3.498    
25-Jul-2020 17:20:00 , 21.056 , 23.3735, 31.9527 , 41.0898, -70.8797 , 39.3076, 3.413    
25-Jul-2020 17:20:25 , 21.0379 , 23.554, 31.9526 , 41.0886, -70.8799 , 39.4379, 3.326    
25-Jul-2020 17:20:50 , 21.0442 , 23.7346, 31.9525 , 41.0875, -70.88 , 39.5682, 3.359    
25-Jul-2020 17:21:15 , 21.0275 , 23.7758, 31.9449 , 41.0863, -70.8802 , 39.6981, 3.277    
25-Jul-2020 17:21:41 , 21.0073 , 23.7219, 31.9318 , 41.0851, -70.8802 , 39.8331, 3.177    
25-Jul-2020 17:22:06 , 21.0198 , 23.6753, 31.9255 , 41.0839, -70.8803 , 39.964, 3.238    
25-Jul-2020 17:22:31 , 21.0177 , 23.6447, 31.9393 , 41.0827, -70.8804 , 40.0983, 3.228    
25-Jul-2020 17:22:56 , 21.0025 , 23.6142, 31.953 , 41.0815, -70.8805 , 40.2327, 3.153    
25-Jul-2020 17:23:22 , 21.0052 , 23.655, 31.9398 , 41.0802, -70.8806 , 40.3726, 3.167    
25-Jul-2020 17:23:47 , 20.9964 , 23.7069, 31.9224 , 41.079, -70.8807 , 40.5072, 3.123    
25-Jul-2020 17:24:12 , 20.9721 , 23.6399, 31.9141 , 41.0778, -70.8808 , 40.6395, 3.003    
25-Jul-2020 17:24:37 , 20.9832 , 23.4441, 31.9158 , 41.0767, -70.8809 , 40.7693, 3.056    
25-Jul-2020 17:25:03 , 20.9998 , 23.2639, 31.9185 , 41.0755, -70.881 , 40.9047, 3.135    
25-Jul-2020 17:25:27 , 21.0114 , 23.2631, 31.9269 , 41.0743, -70.881 , 41.0335, 3.192    
25-Jul-2020 17:25:50 , 21.0117 , 23.2623, 31.935 , 41.0732, -70.881 , 41.157, 3.194    
25-Jul-2020 17:26:16 , 21 , 23.2966, 31.9437 , 41.072, -70.8811 , 41.2938, 3.137    
25-Jul-2020 17:26:41 , 20.9586 , 23.3506, 31.9519 , 41.0708, -70.8812 , 41.4238, 2.934    
25-Jul-2020 17:27:06 , 20.9657 , 23.3831, 31.952 , 41.0696, -70.8813 , 41.5547, 2.969    
25-Jul-2020 17:27:31 , 20.9714 , 23.3474, 31.9268 , 41.0684, -70.8814 , 41.689, 2.997    
25-Jul-2020 17:27:56 , 20.9538 , 23.3116, 31.9016 , 41.0672, -70.8814 , 41.8232, 2.91    
25-Jul-2020 17:28:21 , 20.9488 , 23.3457, 31.8984 , 41.066, -70.8814 , 41.9574, 2.885    
25-Jul-2020 17:28:47 , 20.9599 , 23.395, 31.8995 , 41.0647, -70.8815 , 42.097, 2.941    
25-Jul-2020 17:29:12 , 20.9502 , 23.4516, 31.8985 , 41.0635, -70.8815 , 42.2313, 2.894    
25-Jul-2020 17:29:37 , 20.9328 , 23.518, 31.8955 , 41.0623, -70.8816 , 42.3657, 2.809    
25-Jul-2020 17:30:02 , 20.9398 , 23.572, 31.8923 , 41.0611, -70.8817 , 42.5001, 2.844    
25-Jul-2020 17:30:28 , 20.9502 , 23.4804, 31.8876 , 41.0598, -70.8817 , 42.6397, 2.894    
25-Jul-2020 17:30:53 , 20.9573 , 23.3922, 31.883 , 41.0586, -70.8818 , 42.7739, 2.928    
25-Jul-2020 17:31:18 , 20.9741 , 23.2382, 31.8718 , 41.0574, -70.8819 , 42.9082, 3.008    
25-Jul-2020 17:31:43 , 20.985 , 23.0585, 31.858 , 41.0562, -70.8819 , 43.0426, 3.06    
25-Jul-2020 17:32:08 , 21.0122 , 22.9372, 31.8603 , 41.055, -70.882 , 43.1769, 3.192    
25-Jul-2020 17:32:31 , 21.0159 , 22.9396, 31.894 , 41.0539, -70.882 , 43.3003, 3.211    
25-Jul-2020 17:32:56 , 20.9753 , 22.9422, 31.9305 , 41.0527, -70.882 , 43.4345, 3.011    
25-Jul-2020 17:33:22 , 20.9392 , 23.0404, 31.9153 , 41.0514, -70.882 , 43.5741, 2.835    
25-Jul-2020 17:33:46 , 20.9323 , 23.147, 31.8922 , 41.0503, -70.882 , 43.7029, 2.802    
25-Jul-2020 17:34:12 , 20.942 , 23.1495, 31.882 , 41.049, -70.882 , 43.8425, 2.85    
25-Jul-2020 17:34:37 , 20.9334 , 23.025, 31.8885 , 41.0478, -70.8821 , 43.9769, 2.806    
25-Jul-2020 17:35:02 , 20.9355 , 22.9181, 31.8945 , 41.0466, -70.8822 , 44.1113, 2.815    
25-Jul-2020 17:35:27 , 20.9525 , 23.013, 31.8935 , 41.0454, -70.8823 , 44.2456, 2.9    
25-Jul-2020 17:35:52 , 20.957 , 23.1078, 31.8924 , 41.0442, -70.8824 , 44.38, 2.923    
25-Jul-2020 17:36:17 , 20.9616 , 23.0649, 31.8823 , 41.043, -70.8824 , 44.5142, 2.945    
25-Jul-2020 17:36:43 , 20.9703 , 22.9529, 31.8673 , 41.0417, -70.8824 , 44.6538, 2.986    
25-Jul-2020 17:37:08 , 20.9895 , 22.8485, 31.8624 , 41.0405, -70.8824 , 44.7895, 3.079    
