20-Jul-2018 15:26:09 , 21.0979 , 20.574, 31.6175 , 41.2828, -71.0997 , 36.6162, 3.581    
20-Jul-2018 15:26:35 , 21.1102 , 20.4101, 31.667 , 41.2824, -71.0985 , 36.7373, 3.64    
20-Jul-2018 15:27:00 , 21.1173 , 20.2524, 31.7147 , 41.2819, -71.0972 , 36.8537, 3.673    
20-Jul-2018 15:27:25 , 21.13 , 20.2854, 31.7322 , 41.2814, -71.0959 , 36.9754, 3.736    
20-Jul-2018 15:27:50 , 21.1135 , 20.3184, 31.7497 , 41.2809, -71.0946 , 37.097, 3.655    
20-Jul-2018 15:28:15 , 21.1251 , 20.2529, 31.7421 , 41.2804, -71.0934 , 37.2168, 3.711    
20-Jul-2018 15:28:41 , 21.124 , 20.1166, 31.7169 , 41.2799, -71.092 , 37.34, 3.704    
20-Jul-2018 15:29:06 , 21.1135 , 20.0571, 31.6981 , 41.2794, -71.0908 , 37.4586, 3.651    
20-Jul-2018 15:29:31 , 21.0943 , 20.2246, 31.6967 , 41.2789, -71.0895 , 37.5771, 3.56    
20-Jul-2018 15:29:56 , 21.0938 , 20.3921, 31.6953 , 41.2784, -71.0883 , 37.6956, 3.559    
20-Jul-2018 15:30:21 , 21.0786 , 20.4717, 31.6301 , 41.2779, -71.0871 , 37.8142, 3.485    
20-Jul-2018 15:30:46 , 21.0637 , 20.5345, 31.5528 , 41.2774, -71.0858 , 37.9327, 3.412    
20-Jul-2018 15:31:12 , 21.0651 , 20.5732, 31.5083 , 41.2768, -71.0845 , 38.0571, 3.419    
20-Jul-2018 15:31:37 , 21.0872 , 20.5806, 31.5057 , 41.2763, -71.0832 , 38.1778, 3.528    
20-Jul-2018 15:32:02 , 21.1052 , 20.5818, 31.5074 , 41.2758, -71.082 , 38.2982, 3.617    
20-Jul-2018 15:32:27 , 21.1056 , 20.5113, 31.557 , 41.2753, -71.0807 , 38.4147, 3.618    
20-Jul-2018 15:32:53 , 21.1218 , 20.438, 31.6087 , 41.2748, -71.0795 , 38.5358, 3.697    
20-Jul-2018 15:33:18 , 21.1222 , 20.328, 31.6563 , 41.2743, -71.0782 , 38.6575, 3.698    
20-Jul-2018 15:33:43 , 21.1045 , 20.2027, 31.7032 , 41.2738, -71.0769 , 38.7813, 3.609    
20-Jul-2018 15:34:08 , 21.0958 , 20.0906, 31.74 , 41.2732, -71.0756 , 38.9044, 3.565    
20-Jul-2018 15:34:33 , 21.1098 , 20.007, 31.7556 , 41.2727, -71.0743 , 39.0261, 3.633    
20-Jul-2018 15:34:59 , 21.0972 , 19.9199, 31.7719 , 41.2722, -71.073 , 39.1526, 3.57    
20-Jul-2018 15:35:24 , 21.0904 , 20.02, 31.7608 , 41.2718, -71.0717 , 39.2723, 3.538    
20-Jul-2018 15:35:49 , 21.0948 , 20.1278, 31.7487 , 41.2713, -71.0704 , 39.3919, 3.561    
20-Jul-2018 15:36:14 , 21.1021 , 20.1322, 31.7226 , 41.2708, -71.0691 , 39.5126, 3.597    
20-Jul-2018 15:36:40 , 21.113 , 20.0525, 31.6842 , 41.2703, -71.0677 , 39.6391, 3.649    
20-Jul-2018 15:37:05 , 21.1117 , 19.9719, 31.6686 , 41.2698, -71.0664 , 39.7609, 3.641    
20-Jul-2018 15:37:30 , 21.1159 , 19.8757, 31.7382 , 41.2694, -71.0651 , 39.8837, 3.661    
20-Jul-2018 15:37:55 , 21.1052 , 19.7795, 31.8079 , 41.2689, -71.0638 , 40.0065, 3.608    
20-Jul-2018 15:38:21 , 21.0968 , 19.6995, 31.8606 , 41.2684, -71.0624 , 40.1332, 3.566    
20-Jul-2018 15:38:46 , 21.0666 , 19.6271, 31.9067 , 41.2679, -71.0611 , 40.2548, 3.417    
20-Jul-2018 15:39:11 , 21.0631 , 19.6603, 31.9181 , 41.2674, -71.0598 , 40.377, 3.4    
20-Jul-2018 15:39:36 , 21.0714 , 19.8281, 31.8853 , 41.2669, -71.0585 , 40.4997, 3.443    
20-Jul-2018 15:40:01 , 21.0877 , 19.9887, 31.8504 , 41.2665, -71.0571 , 40.6224, 3.525    
20-Jul-2018 15:40:26 , 21.0931 , 19.9751, 31.7671 , 41.266, -71.0559 , 40.742, 3.55    
20-Jul-2018 15:40:52 , 21.1065 , 19.961, 31.6805 , 41.2655, -71.0545 , 40.8664, 3.615    
20-Jul-2018 15:41:17 , 21.1313 , 19.9301, 31.6816 , 41.2651, -71.0532 , 40.9874, 3.737    
20-Jul-2018 15:41:42 , 21.1408 , 19.891, 31.7224 , 41.2646, -71.0519 , 41.109, 3.783    
20-Jul-2018 15:42:07 , 21.1425 , 19.8521, 31.7558 , 41.2641, -71.0506 , 41.2301, 3.791    
20-Jul-2018 15:42:32 , 21.1547 , 19.8136, 31.7699 , 41.2636, -71.0493 , 41.3497, 3.851    
20-Jul-2018 15:42:58 , 21.1701 , 19.7735, 31.7847 , 41.2631, -71.048 , 41.4741, 3.926    
20-Jul-2018 15:43:23 , 21.1786 , 19.7864, 31.787 , 41.2627, -71.0467 , 41.5937, 3.968    
20-Jul-2018 15:43:48 , 21.1747 , 19.8038, 31.7884 , 41.2622, -71.0454 , 41.7133, 3.949    
20-Jul-2018 15:44:13 , 21.1683 , 19.8243, 31.7693 , 41.2618, -71.0441 , 41.8329, 3.917    
20-Jul-2018 15:44:39 , 21.1744 , 19.8485, 31.7298 , 41.2613, -71.0428 , 41.9573, 3.948    
20-Jul-2018 15:45:04 , 21.173 , 19.8714, 31.6923 , 41.2608, -71.0415 , 42.0769, 3.941    
20-Jul-2018 15:45:29 , 21.1539 , 19.8928, 31.657 , 41.2604, -71.0402 , 42.1966, 3.847    
20-Jul-2018 15:45:54 , 21.1535 , 19.9143, 31.6217 , 41.2599, -71.0389 , 42.3162, 3.845    
20-Jul-2018 15:46:20 , 21.1671 , 19.6319, 31.6463 , 41.2594, -71.0376 , 42.4397, 3.908    
20-Jul-2018 15:46:45 , 21.1642 , 19.2725, 31.6877 , 41.2589, -71.0364 , 42.5583, 3.889    
20-Jul-2018 15:47:10 , 21.1721 , 18.9307, 31.7798 , 41.2584, -71.0351 , 42.676, 3.924    
20-Jul-2018 15:47:35 , 21.1838 , 18.6153, 31.9477 , 41.258, -71.0338 , 42.7925, 3.978    
20-Jul-2018 15:48:01 , 21.1965 , 18.2994, 32.1153 , 41.2575, -71.0326 , 42.9136, 4.037    
20-Jul-2018 15:48:26 , 21.2129 , 18.2871, 32.1059 , 41.257, -71.0313 , 43.0301, 4.117    
20-Jul-2018 15:48:51 , 21.2184 , 18.2748, 32.0965 , 41.2566, -71.0301 , 43.1465, 4.143    
20-Jul-2018 15:49:16 , 21.2311 , 18.4821, 32.0086 , 41.2561, -71.0288 , 43.2643, 4.208    
20-Jul-2018 15:49:41 , 21.235 , 18.8128, 31.8766 , 41.2556, -71.0275 , 43.3829, 4.231    
20-Jul-2018 15:50:07 , 21.2548 , 19.1385, 31.7477 , 41.2551, -71.0263 , 43.5056, 4.332    
20-Jul-2018 15:50:30 , 21.2394 , 19.383, 31.654 , 41.2546, -71.0251 , 43.6128, 4.259    
20-Jul-2018 15:50:55 , 21.2315 , 19.6487, 31.5522 , 41.2542, -71.0238 , 43.7292, 4.224    
20-Jul-2018 15:51:20 , 21.2142 , 19.6142, 31.4355 , 41.2537, -71.0226 , 43.8457, 4.138    
20-Jul-2018 15:51:45 , 21.2037 , 19.5047, 31.3151 , 41.2533, -71.0213 , 43.9622, 4.084    
20-Jul-2018 15:52:11 , 21.1625 , 19.4891, 31.2974 , 41.2528, -71.0201 , 44.0842, 3.881    
20-Jul-2018 15:52:36 , 21.155 , 19.6031, 31.4213 , 41.2523, -71.0188 , 44.2028, 3.847    
20-Jul-2018 15:53:01 , 21.1281 , 19.7111, 31.539 , 41.2518, -71.0176 , 44.3212, 3.717    
20-Jul-2018 15:53:26 , 21.1253 , 19.6768, 31.5068 , 41.2513, -71.0163 , 44.4367, 3.703    
20-Jul-2018 15:53:52 , 21.0995 , 19.6412, 31.4733 , 41.2508, -71.0151 , 44.5569, 3.575    
20-Jul-2018 15:54:17 , 21.0883 , 19.5793, 31.5298 , 41.2502, -71.0139 , 44.6732, 3.52    
20-Jul-2018 15:54:42 , 21.0798 , 19.5043, 31.6279 , 41.2496, -71.0128 , 44.7903, 3.478    
20-Jul-2018 15:55:07 , 21.0842 , 19.4501, 31.699 , 41.249, -71.0117 , 44.9059, 3.499    
20-Jul-2018 15:55:33 , 21.0732 , 19.4492, 31.7007 , 41.2484, -71.0105 , 45.0229, 3.445    
20-Jul-2018 15:55:58 , 21.0983 , 19.4483, 31.7023 , 41.2479, -71.0093 , 45.1353, 3.568    
20-Jul-2018 15:56:23 , 21.1273 , 19.5685, 31.6699 , 41.2474, -71.0081 , 45.2534, 3.712    
20-Jul-2018 15:56:48 , 21.136 , 19.6993, 31.6346 , 41.2469, -71.0068 , 45.372, 3.756    
20-Jul-2018 15:57:13 , 21.139 , 19.7898, 31.5702 , 41.2464, -71.0056 , 45.489, 3.772    
20-Jul-2018 15:57:39 , 21.139 , 19.8452, 31.4751 , 41.2459, -71.0043 , 45.6091, 3.772    
20-Jul-2018 15:58:04 , 21.1348 , 19.8839, 31.405 , 41.2454, -71.0031 , 45.725, 3.752    
20-Jul-2018 15:58:29 , 21.1037 , 19.8464, 31.4468 , 41.2449, -71.0019 , 45.8428, 3.599    
20-Jul-2018 15:58:54 , 21.0861 , 19.8088, 31.4887 , 41.2443, -71.0007 , 45.9606, 3.512    
20-Jul-2018 15:59:20 , 21.07 , 19.7807, 31.548 , 41.2438, -70.9994 , 46.0813, 3.433    
20-Jul-2018 15:59:45 , 21.0656 , 19.7568, 31.6095 , 41.2433, -70.9982 , 46.1968, 3.411    
20-Jul-2018 16:00:10 , 21.056 , 19.9226, 31.6276 , 41.2428, -70.997 , 46.3126, 3.367    
20-Jul-2018 16:00:35 , 21.0602 , 20.3727, 31.5802 , 41.2424, -70.9958 , 46.4291, 3.393    
20-Jul-2018 16:00:59 , 21.0712 , 20.8049, 31.5348 , 41.2419, -70.9946 , 46.541, 3.453    
20-Jul-2018 16:01:24 , 21.0974 , 20.6733, 31.4193 , 41.2414, -70.9933 , 46.6565, 3.579    
20-Jul-2018 16:01:49 , 21.1033 , 20.5174, 31.301 , 41.2409, -70.9921 , 46.772, 3.605    
20-Jul-2018 16:02:15 , 21.1026 , 20.424, 31.3599 , 41.2404, -70.9909 , 46.894, 3.6    
20-Jul-2018 16:02:38 , 21.1149 , 20.3861, 31.5302 , 41.2399, -70.9897 , 47.0031, 3.662    
20-Jul-2018 16:03:04 , 21.1144 , 20.3623, 31.6944 , 41.2394, -70.9884 , 47.1256, 3.66    
20-Jul-2018 16:03:29 , 21.1248 , 20.4405, 31.7032 , 41.239, -70.9872 , 47.239, 3.712    
20-Jul-2018 16:03:54 , 21.1201 , 20.5186, 31.712 , 41.2385, -70.986 , 47.3523, 3.69    
20-Jul-2018 16:04:19 , 21.1239 , 20.5271, 31.6886 , 41.2381, -70.9848 , 47.4657, 3.709    
20-Jul-2018 16:04:45 , 21.1257 , 20.513, 31.6537 , 41.2376, -70.9835 , 47.5836, 3.717    
20-Jul-2018 16:05:10 , 21.1222 , 20.4762, 31.6336 , 41.2371, -70.9823 , 47.6974, 3.699    
20-Jul-2018 16:05:35 , 21.0906 , 20.4044, 31.6335 , 41.2367, -70.981 , 47.812, 3.543    
20-Jul-2018 16:06:00 , 21.0769 , 20.3326, 31.6335 , 41.2363, -70.9798 , 47.9265, 3.475    
20-Jul-2018 16:06:25 , 21.0724 , 20.3008, 31.7139 , 41.2359, -70.9785 , 48.0443, 3.453    
20-Jul-2018 16:06:51 , 21.0599 , 20.2677, 31.7976 , 41.2354, -70.9772 , 48.1667, 3.392    
20-Jul-2018 16:07:16 , 21.0487 , 20.2258, 31.8055 , 41.235, -70.9759 , 48.2804, 3.336    
20-Jul-2018 16:07:41 , 21.0453 , 20.1782, 31.7727 , 41.2346, -70.9747 , 48.3918, 3.319    
20-Jul-2018 16:08:06 , 21.065 , 20.1244, 31.7386 , 41.2342, -70.9735 , 48.5039, 3.414    
20-Jul-2018 16:08:32 , 21.0584 , 20.0479, 31.6994 , 41.2338, -70.9722 , 48.6231, 3.381    
20-Jul-2018 16:08:56 , 21.0518 , 19.9773, 31.6631 , 41.2334, -70.971 , 48.733, 3.347    
20-Jul-2018 16:09:22 , 21.0483 , 20.047, 31.6487 , 41.2329, -70.9697 , 48.855, 3.331    
20-Jul-2018 16:09:47 , 21.0558 , 20.1397, 31.6392 , 41.2325, -70.9684 , 48.9728, 3.369    
20-Jul-2018 16:10:12 , 21.0691 , 20.1357, 31.6115 , 41.2321, -70.9671 , 49.089, 3.434    
20-Jul-2018 16:10:37 , 21.0801 , 20.027, 31.5642 , 41.2317, -70.9659 , 49.2035, 3.486    
20-Jul-2018 16:11:03 , 21.0863 , 19.9269, 31.5284 , 41.2313, -70.9646 , 49.3221, 3.515    
20-Jul-2018 16:11:28 , 21.0995 , 19.9257, 31.5929 , 41.2309, -70.9633 , 49.4316, 3.58    
20-Jul-2018 16:11:53 , 21.1102 , 19.9245, 31.6574 , 41.2305, -70.9621 , 49.5411, 3.633    
20-Jul-2018 16:12:18 , 21.1035 , 20.071, 31.6645 , 41.23, -70.961 , 49.6526, 3.602    
20-Jul-2018 16:12:43 , 21.0927 , 20.2749, 31.6494 , 41.2295, -70.9598 , 49.7651, 3.552    
20-Jul-2018 16:13:09 , 21.1187 , 20.3723, 31.5895 , 41.229, -70.9586 , 49.884, 3.681    
20-Jul-2018 16:13:34 , 21.1429 , 20.2577, 31.4516 , 41.2285, -70.9574 , 50.0018, 3.797    
20-Jul-2018 16:13:59 , 21.1591 , 20.1432, 31.3137 , 41.2279, -70.9561 , 50.1197, 3.874    
20-Jul-2018 16:14:24 , 21.1736 , 20.4564, 31.4342 , 41.2274, -70.9549 , 50.2353, 3.95    
20-Jul-2018 16:14:49 , 21.2167 , 20.7874, 31.5655 , 41.2269, -70.9537 , 50.3508, 4.167    
20-Jul-2018 16:15:14 , 21.2308 , 20.9018, 31.5316 , 41.2264, -70.9525 , 50.4634, 4.237    
20-Jul-2018 16:15:39 , 21.2586 , 20.846, 31.3678 , 41.226, -70.9514 , 50.5737, 4.372    
20-Jul-2018 16:16:04 , 21.2653 , 20.8184, 31.2403 , 41.2255, -70.9502 , 50.6843, 4.404    
20-Jul-2018 16:16:30 , 21.2727 , 20.9441, 31.3062 , 41.225, -70.949 , 50.8013, 4.442    
20-Jul-2018 16:16:55 , 21.2805 , 21.0648, 31.3695 , 41.2245, -70.9478 , 50.9137, 4.483    
20-Jul-2018 16:17:20 , 21.2756 , 21.0845, 31.4216 , 41.224, -70.9467 , 51.0262, 4.459    
20-Jul-2018 16:17:45 , 21.2702 , 21.0789, 31.4709 , 41.2235, -70.9455 , 51.1387, 4.433    
20-Jul-2018 16:18:10 , 21.2873 , 21.0499, 31.5034 , 41.223, -70.9444 , 51.25, 4.517    
20-Jul-2018 16:18:35 , 21.3088 , 20.9858, 31.5107 , 41.2225, -70.9432 , 51.3595, 4.622    
20-Jul-2018 16:19:00 , 21.3112 , 20.9216, 31.518 , 41.222, -70.9421 , 51.4689, 4.633    
20-Jul-2018 16:19:26 , 21.3334 , 21.0029, 31.5637 , 41.2215, -70.9409 , 51.5828, 4.743    
20-Jul-2018 16:19:51 , 21.3429 , 21.0811, 31.6077 , 41.221, -70.9398 , 51.6922, 4.791    
20-Jul-2018 16:20:16 , 21.3545 , 21.0718, 31.588 , 41.2205, -70.9387 , 51.8036, 4.847    
20-Jul-2018 16:20:41 , 21.3471 , 21.0134, 31.5325 , 41.22, -70.9375 , 51.9161, 4.81    
20-Jul-2018 16:21:07 , 21.3739 , 20.9292, 31.504 , 41.2195, -70.9363 , 52.0325, 4.94    
20-Jul-2018 16:21:32 , 21.3956 , 20.7869, 31.5527 , 41.219, -70.9351 , 52.1428, 5.045    
20-Jul-2018 16:21:57 , 21.4038 , 20.6447, 31.6014 , 41.2186, -70.9339 , 52.253, 5.084    
20-Jul-2018 16:22:22 , 21.4463 , 20.6943, 31.6696 , 41.218, -70.9328 , 52.3621, 5.294    
20-Jul-2018 16:22:48 , 21.4794 , 20.773, 31.7434 , 41.2175, -70.9317 , 52.4754, 5.458    
20-Jul-2018 16:23:13 , 21.4857 , 20.787, 31.7237 , 41.2169, -70.9306 , 52.5859, 5.489    
20-Jul-2018 16:23:38 , 21.5068 , 20.7439, 31.6204 , 41.2164, -70.9295 , 52.6978, 5.591    
20-Jul-2018 16:24:03 , 21.5364 , 20.7258, 31.5343 , 41.2158, -70.9284 , 52.8094, 5.735    
20-Jul-2018 16:24:29 , 21.5412 , 20.8971, 31.576 , 41.2153, -70.9272 , 52.9232, 5.762    
20-Jul-2018 16:24:54 , 21.5554 , 21.0619, 31.6161 , 41.2148, -70.9261 , 53.0327, 5.834    
20-Jul-2018 16:25:19 , 21.5643 , 21.1401, 31.5658 , 41.2143, -70.9249 , 53.144, 5.878    
20-Jul-2018 16:25:44 , 21.5568 , 21.191, 31.487 , 41.2137, -70.9238 , 53.2559, 5.842    
20-Jul-2018 16:26:09 , 21.5628 , 21.251, 31.4395 , 41.2132, -70.9227 , 53.3678, 5.872    
20-Jul-2018 16:26:35 , 21.5592 , 21.33, 31.4477 , 41.2126, -70.9215 , 53.4841, 5.855    
20-Jul-2018 16:27:00 , 21.5604 , 21.406, 31.4557 , 41.2121, -70.9204 , 53.596, 5.862    
20-Jul-2018 16:27:25 , 21.5632 , 21.4632, 31.478 , 41.2116, -70.9193 , 53.7025, 5.877    
20-Jul-2018 16:27:50 , 21.58 , 21.5204, 31.5003 , 41.2111, -70.9182 , 53.809, 5.96    
20-Jul-2018 16:28:16 , 21.5772 , 21.443, 31.5103 , 41.2106, -70.9171 , 53.9213, 5.945    
20-Jul-2018 16:28:41 , 21.5801 , 21.2863, 31.5121 , 41.21, -70.916 , 54.0303, 5.958    
20-Jul-2018 16:29:06 , 21.5925 , 21.1668, 31.5381 , 41.2095, -70.9149 , 54.14, 6.017    
20-Jul-2018 16:29:31 , 21.5987 , 21.1652, 31.6409 , 41.209, -70.9138 , 54.2525, 6.048    
20-Jul-2018 16:29:57 , 21.6083 , 21.1635, 31.7479 , 41.2085, -70.9125 , 54.3695, 6.096    
20-Jul-2018 16:30:22 , 21.6097 , 21.368, 31.7018 , 41.208, -70.9114 , 54.4794, 6.105    
20-Jul-2018 16:30:47 , 21.6145 , 21.6006, 31.6353 , 41.2075, -70.9103 , 54.5889, 6.132    
20-Jul-2018 16:31:12 , 21.6101 , 21.7643, 31.5539 , 41.207, -70.9091 , 54.6987, 6.111    
20-Jul-2018 16:31:38 , 21.609 , 21.8569, 31.4522 , 41.2065, -70.9079 , 54.8134, 6.107    
20-Jul-2018 16:32:03 , 21.5886 , 21.921, 31.3696 , 41.206, -70.9068 , 54.9239, 6.007    
20-Jul-2018 16:32:28 , 21.6066 , 21.8015, 31.3983 , 41.2055, -70.9056 , 55.0358, 6.094    
20-Jul-2018 16:32:53 , 21.5926 , 21.682, 31.4271 , 41.205, -70.9045 , 55.1477, 6.023    
20-Jul-2018 16:33:18 , 21.5807 , 21.5144, 31.5054 , 41.2044, -70.9034 , 55.2557, 5.964    
20-Jul-2018 16:33:44 , 21.5796 , 21.3208, 31.6067 , 41.2039, -70.9023 , 55.3664, 5.956    
20-Jul-2018 16:34:09 , 21.5835 , 21.2169, 31.6809 , 41.2034, -70.9012 , 55.4753, 5.975    
20-Jul-2018 16:34:34 , 21.5722 , 21.2596, 31.7136 , 41.203, -70.9 , 55.5887, 5.92    
20-Jul-2018 16:34:59 , 21.5686 , 21.3022, 31.7464 , 41.2025, -70.8987 , 55.7021, 5.903    
20-Jul-2018 16:35:25 , 21.559 , 21.1539, 31.6968 , 41.2021, -70.8975 , 55.8149, 5.853    
20-Jul-2018 16:35:50 , 21.5483 , 21.0039, 31.646 , 41.2017, -70.8964 , 55.9232, 5.799    
20-Jul-2018 16:36:15 , 21.5334 , 21.0337, 31.6634 , 41.2012, -70.8952 , 56.0308, 5.726    
20-Jul-2018 16:36:40 , 21.5175 , 21.1834, 31.7263 , 41.2008, -70.8941 , 56.138, 5.65    
20-Jul-2018 16:37:06 , 21.5043 , 21.2958, 31.7404 , 41.2003, -70.8929 , 56.2495, 5.587    
20-Jul-2018 16:37:31 , 21.5069 , 21.2653, 31.5891 , 41.1998, -70.8918 , 56.3567, 5.598    
20-Jul-2018 16:37:56 , 21.5045 , 21.2349, 31.4378 , 41.1994, -70.8907 , 56.4639, 5.585    
20-Jul-2018 16:38:21 , 21.4888 , 21.0793, 31.4841 , 41.199, -70.8896 , 56.5667, 5.506    
20-Jul-2018 16:38:47 , 21.4814 , 20.8928, 31.5714 , 41.1985, -70.8885 , 56.6728, 5.468    
20-Jul-2018 16:39:12 , 21.4887 , 20.9225, 31.6375 , 41.1981, -70.8874 , 56.7693, 5.505    
20-Jul-2018 16:39:37 , 21.4836 , 21.1787, 31.6842 , 41.1977, -70.8865 , 56.8598, 5.483    
20-Jul-2018 16:40:02 , 21.4808 , 21.4166, 31.7174 , 41.1974, -70.8856 , 56.9477, 5.473    
20-Jul-2018 16:40:27 , 21.489 , 21.444, 31.5967 , 41.1972, -70.8849 , 57.005, 5.513    
20-Jul-2018 16:40:53 , 21.4883 , 21.4725, 31.4712 , 41.197, -70.8843 , 57.0646, 5.509    
20-Jul-2018 16:41:18 , 21.4828 , 21.4669, 31.4566 , 41.1968, -70.884 , 57.095, 5.482    
20-Jul-2018 16:41:43 , 21.4668 , 21.4485, 31.4833 , 41.1965, -70.884 , 57.1191, 5.403    
20-Jul-2018 16:42:08 , 21.4527 , 21.4354, 31.5162 , 41.1963, -70.8839 , 57.1411, 5.334    
20-Jul-2018 16:42:34 , 21.4414 , 21.4336, 31.564 , 41.1962, -70.884 , 57.1607, 5.279    
20-Jul-2018 16:42:59 , 21.4403 , 21.4318, 31.61 , 41.196, -70.884 , 57.1795, 5.274    
20-Jul-2018 16:43:24 , 21.4339 , 21.3365, 31.5919 , 41.1959, -70.884 , 57.194, 5.241    
20-Jul-2018 16:43:49 , 21.4375 , 21.2373, 31.5712 , 41.1958, -70.8841 , 57.2083, 5.257    
20-Jul-2018 16:44:15 , 21.462 , 21.2362, 31.5872 , 41.1956, -70.8841 , 57.2232, 5.378    
20-Jul-2018 16:44:40 , 21.4756 , 21.3073, 31.629 , 41.1955, -70.8842 , 57.2375, 5.446    
20-Jul-2018 16:45:05 , 21.4776 , 21.3323, 31.6478 , 41.1954, -70.8842 , 57.2499, 5.456    
20-Jul-2018 16:45:30 , 21.4904 , 21.1735, 31.5746 , 41.1954, -70.8842 , 57.2545, 5.516    
20-Jul-2018 16:45:56 , 21.4938 , 21.0083, 31.4984 , 41.1953, -70.8842 , 57.2593, 5.53    
20-Jul-2018 16:46:21 , 21.4848 , 21.1731, 31.574 , 41.1952, -70.8842 , 57.2683, 5.488    
20-Jul-2018 16:46:46 , 21.4867 , 21.3996, 31.6778 , 41.1951, -70.8843 , 57.2782, 5.501    
20-Jul-2018 16:47:11 , 21.4686 , 21.4494, 31.7031 , 41.1951, -70.8843 , 57.2857, 5.413    
20-Jul-2018 16:47:36 , 21.4599 , 21.2745, 31.6284 , 41.195, -70.8843 , 57.2903, 5.368    
20-Jul-2018 16:48:01 , 21.4502 , 21.1106, 31.5595 , 41.195, -70.8843 , 57.295, 5.318    
20-Jul-2018 16:48:26 , 21.4447 , 21.2104, 31.6318 , 41.195, -70.8843 , 57.2996, 5.293    
20-Jul-2018 16:48:52 , 21.4356 , 21.3143, 31.707 , 41.1949, -70.8843 , 57.3044, 5.25    
20-Jul-2018 16:49:17 , 21.4473 , 21.2147, 31.6722 , 41.1949, -70.8843 , 57.309, 5.306    
20-Jul-2018 16:49:42 , 21.4616 , 21.0213, 31.5872 , 41.1948, -70.8843 , 57.3137, 5.373    
20-Jul-2018 16:50:07 , 21.4791 , 20.9157, 31.5424 , 41.1948, -70.8843 , 57.3183, 5.457    
20-Jul-2018 16:50:33 , 21.4699 , 21.0403, 31.6035 , 41.1947, -70.8843 , 57.3231, 5.414    
20-Jul-2018 16:50:58 , 21.4617 , 21.1601, 31.6623 , 41.1947, -70.8843 , 57.3277, 5.375    
20-Jul-2018 16:51:23 , 21.4405 , 21.2254, 31.6732 , 41.1946, -70.8843 , 57.3372, 5.273    
20-Jul-2018 16:51:48 , 21.4229 , 21.2859, 31.6799 , 41.1945, -70.8844 , 57.3471, 5.187    
20-Jul-2018 16:52:14 , 21.4323 , 21.3278, 31.6372 , 41.1945, -70.8844 , 57.3582, 5.233    
20-Jul-2018 16:52:39 , 21.4269 , 21.3508, 31.5552 , 41.1944, -70.8845 , 57.3698, 5.207    
20-Jul-2018 16:53:04 , 21.4255 , 21.3542, 31.4945 , 41.1943, -70.8846 , 57.3808, 5.199    
20-Jul-2018 16:53:29 , 21.4451 , 21.2548, 31.5459 , 41.1943, -70.8847 , 57.3892, 5.294    
20-Jul-2018 16:53:54 , 21.4435 , 21.1555, 31.5974 , 41.1942, -70.8848 , 57.3976, 5.286    
20-Jul-2018 16:54:20 , 21.4311 , 21.1585, 31.6411 , 41.1942, -70.8848 , 57.4027, 5.225    
20-Jul-2018 16:54:45 , 21.4246 , 21.1922, 31.6804 , 41.1941, -70.8848 , 57.4073, 5.194    
20-Jul-2018 16:55:10 , 21.426 , 21.2356, 31.6816 , 41.1941, -70.8848 , 57.4082, 5.201    
20-Jul-2018 16:55:35 , 21.4094 , 21.2937, 31.6255 , 41.1942, -70.8848 , 57.4175, 5.12    
20-Jul-2018 16:56:01 , 21.4194 , 21.3501, 31.5687 , 41.1943, -70.8848 , 57.4275, 5.17    
20-Jul-2018 16:56:26 , 21.41 , 21.3083, 31.5509 , 41.1945, -70.8848 , 57.4463, 5.123    
20-Jul-2018 16:56:51 , 21.4075 , 21.2665, 31.533 , 41.1946, -70.8849 , 57.4652, 5.11    
20-Jul-2018 16:57:16 , 21.4004 , 21.2528, 31.5446 , 41.1948, -70.885 , 57.4817, 5.075    
20-Jul-2018 16:57:42 , 21.408 , 21.2551, 31.5738 , 41.1949, -70.885 , 57.4979, 5.113    
20-Jul-2018 16:58:07 , 21.3768 , 21.2768, 31.595 , 41.195, -70.8851 , 57.5134, 4.96    
20-Jul-2018 16:58:32 , 21.3556 , 21.3485, 31.5984 , 41.1952, -70.8852 , 57.529, 4.857    
20-Jul-2018 16:58:57 , 21.3557 , 21.4203, 31.6019 , 41.1953, -70.8853 , 57.5445, 4.858    
20-Jul-2018 16:59:23 , 21.3428 , 21.4265, 31.5809 , 41.1954, -70.8853 , 57.559, 4.795    
20-Jul-2018 16:59:48 , 21.3145 , 21.4239, 31.5576 , 41.1955, -70.8853 , 57.5729, 4.656    
20-Jul-2018 17:00:13 , 21.318 , 21.4393, 31.5484 , 41.1957, -70.8853 , 57.5869, 4.673    
20-Jul-2018 17:00:38 , 21.3264 , 21.4712, 31.5524 , 41.1958, -70.8854 , 57.6012, 4.715    
20-Jul-2018 17:01:03 , 21.325 , 21.4975, 31.5559 , 41.1959, -70.8854 , 57.6149, 4.708    
20-Jul-2018 17:01:28 , 21.3443 , 21.483, 31.5564 , 41.196, -70.8854 , 57.6241, 4.803    
20-Jul-2018 17:01:53 , 21.3624 , 21.4685, 31.5569 , 41.1961, -70.8854 , 57.6334, 4.891    
20-Jul-2018 17:02:19 , 21.3578 , 21.4793, 31.5658 , 41.1962, -70.8854 , 57.6465, 4.869    
20-Jul-2018 17:02:44 , 21.3693 , 21.4988, 31.5775 , 41.1963, -70.8854 , 57.6604, 4.926    
20-Jul-2018 17:03:09 , 21.3792 , 21.5053, 31.5837 , 41.1964, -70.8854 , 57.6726, 4.974    
