20-Jul-2021 20:38:53 , 20.631 , 23.3981, 32.6986 , 40.6647, -70.8845 , 990.729, 1.331    
20-Jul-2021 20:39:18 , 20.6805 , 23.3727, 32.7029 , 40.6653, -70.8845 , 990.789, 1.573    
20-Jul-2021 20:39:43 , 20.6965 , 23.346, 32.7088 , 40.6658, -70.8846 , 990.849, 1.652    
20-Jul-2021 20:40:08 , 20.708 , 23.3216, 32.7065 , 40.6664, -70.8846 , 990.908, 1.708    
20-Jul-2021 20:40:31 , 20.747 , 23.3039, 32.6884 , 40.6668, -70.8847 , 990.959, 1.899    
20-Jul-2021 20:40:56 , 20.7523 , 23.2847, 32.6687 , 40.6673, -70.8847 , 991.015, 1.925    
20-Jul-2021 20:41:21 , 20.7116 , 23.257, 32.6596 , 40.6679, -70.8847 , 991.078, 1.724    
20-Jul-2021 20:41:47 , 20.6988 , 23.2265, 32.6523 , 40.6685, -70.8848 , 991.146, 1.661    
20-Jul-2021 20:42:12 , 20.6482 , 23.2084, 32.647 , 40.6691, -70.8848 , 991.209, 1.413    
20-Jul-2021 20:42:37 , 20.6291 , 23.2024, 32.6437 , 40.6696, -70.8849 , 991.269, 1.318    
20-Jul-2021 20:43:02 , 20.6312 , 23.1963, 32.6401 , 40.6701, -70.8849 , 991.329, 1.329    
20-Jul-2021 20:43:28 , 20.6394 , 23.1893, 32.6328 , 40.6707, -70.8849 , 991.392, 1.369    
20-Jul-2021 20:43:53 , 20.6462 , 23.1826, 32.6258 , 40.6712, -70.8849 , 991.452, 1.402    
20-Jul-2021 20:44:18 , 20.6639 , 23.182, 32.6209 , 40.6718, -70.8849 , 991.512, 1.489    
20-Jul-2021 20:44:43 , 20.665 , 23.1838, 32.6169 , 40.6723, -70.8848 , 991.572, 1.494    
20-Jul-2021 20:45:08 , 20.6842 , 23.1749, 32.614 , 40.6729, -70.8848 , 991.632, 1.589    
20-Jul-2021 20:45:33 , 20.6628 , 23.1431, 32.6134 , 40.6734, -70.8848 , 991.693, 1.483    
20-Jul-2021 20:45:59 , 20.6566 , 23.1102, 32.6127 , 40.674, -70.8848 , 991.755, 1.452    
20-Jul-2021 20:46:22 , 20.6577 , 23.1298, 32.6089 , 40.6745, -70.8848 , 991.815, 1.458    
20-Jul-2021 20:46:47 , 20.6721 , 23.1535, 32.6046 , 40.6751, -70.8848 , 991.879, 1.529    
20-Jul-2021 20:47:12 , 20.6529 , 23.1603, 32.6006 , 40.6757, -70.8848 , 991.942, 1.435    
20-Jul-2021 20:47:37 , 20.6687 , 23.1488, 32.5971 , 40.6762, -70.8848 , 992.002, 1.512    
20-Jul-2021 20:48:03 , 20.7087 , 23.1387, 32.5938 , 40.6768, -70.8848 , 992.065, 1.709    
20-Jul-2021 20:48:28 , 20.7222 , 23.1422, 32.5936 , 40.6773, -70.8848 , 992.125, 1.775    
20-Jul-2021 20:48:53 , 20.7008 , 23.1457, 32.5934 , 40.6778, -70.8848 , 992.185, 1.67    
20-Jul-2021 20:49:18 , 20.694 , 23.1579, 32.5913 , 40.6784, -70.8848 , 992.245, 1.636    
20-Jul-2021 20:49:44 , 20.6803 , 23.1741, 32.5883 , 40.679, -70.8848 , 992.308, 1.57    
20-Jul-2021 20:50:09 , 20.6835 , 23.1865, 32.5858 , 40.6795, -70.8848 , 992.368, 1.585    
20-Jul-2021 20:50:34 , 20.6718 , 23.1934, 32.5837 , 40.68, -70.8847 , 992.428, 1.528    
20-Jul-2021 20:50:59 , 20.6735 , 23.2003, 32.5817 , 40.6806, -70.8847 , 992.488, 1.536    
20-Jul-2021 20:51:25 , 20.7008 , 23.2212, 32.5822 , 40.6812, -70.8847 , 992.556, 1.671    
20-Jul-2021 20:51:47 , 20.687 , 23.2394, 32.5827 , 40.6817, -70.8848 , 992.613, 1.603    
20-Jul-2021 20:52:13 , 20.686 , 23.2658, 32.5822 , 40.6823, -70.8848 , 992.678, 1.598    
20-Jul-2021 20:52:38 , 20.7186 , 23.2961, 32.5806 , 40.6828, -70.8848 , 992.738, 1.759    
20-Jul-2021 20:53:03 , 20.7184 , 23.3237, 32.5791 , 40.6834, -70.8848 , 992.798, 1.758    
20-Jul-2021 20:53:28 , 20.684 , 23.3316, 32.5785 , 40.6839, -70.8848 , 992.858, 1.589    
20-Jul-2021 20:53:53 , 20.7085 , 23.3395, 32.578 , 40.6844, -70.8848 , 992.918, 1.71    
20-Jul-2021 20:54:19 , 20.7163 , 23.3426, 32.5863 , 40.685, -70.8848 , 992.981, 1.748    
20-Jul-2021 20:54:44 , 20.7341 , 23.3437, 32.5976 , 40.6856, -70.8847 , 993.041, 1.836    
20-Jul-2021 20:55:09 , 20.7221 , 23.3411, 32.604 , 40.6861, -70.8847 , 993.101, 1.777    
20-Jul-2021 20:55:34 , 20.7323 , 23.332, 32.6017 , 40.6866, -70.8847 , 993.161, 1.827    
20-Jul-2021 20:55:57 , 20.7214 , 23.3236, 32.5997 , 40.6871, -70.8847 , 993.217, 1.773    
20-Jul-2021 20:56:22 , 20.7482 , 23.3136, 32.6045 , 40.6877, -70.8847 , 993.277, 1.904    
20-Jul-2021 20:56:48 , 20.7277 , 23.303, 32.6106 , 40.6882, -70.8848 , 993.34, 1.804    
20-Jul-2021 20:57:13 , 20.7187 , 23.2888, 32.6122 , 40.6888, -70.8848 , 993.4, 1.759    
20-Jul-2021 20:57:36 , 20.7432 , 23.2723, 32.61 , 40.6893, -70.8848 , 993.455, 1.88    
20-Jul-2021 20:58:01 , 20.758 , 23.2559, 32.6079 , 40.6898, -70.8848 , 993.515, 1.952    
20-Jul-2021 20:58:27 , 20.7414 , 23.2766, 32.6099 , 40.6904, -70.8848 , 993.578, 1.871    
20-Jul-2021 20:58:52 , 20.754 , 23.2964, 32.6119 , 40.6909, -70.8847 , 993.638, 1.933    
20-Jul-2021 20:59:17 , 20.7726 , 23.3212, 32.6132 , 40.6915, -70.8847 , 993.699, 2.024    
20-Jul-2021 20:59:42 , 20.7734 , 23.3482, 32.6141 , 40.692, -70.8846 , 993.759, 2.029    
20-Jul-2021 21:00:07 , 20.7821 , 23.3744, 32.6144 , 40.6926, -70.8846 , 993.819, 2.072    
20-Jul-2021 21:00:33 , 20.8006 , 23.3994, 32.6127 , 40.6931, -70.8845 , 993.882, 2.163    
20-Jul-2021 21:00:56 , 20.7959 , 23.4215, 32.6113 , 40.6936, -70.8845 , 993.937, 2.14    
20-Jul-2021 21:01:19 , 20.8105 , 23.4173, 32.6204 , 40.6941, -70.8845 , 993.996, 2.212    
20-Jul-2021 21:01:44 , 20.8218 , 23.4067, 32.6329 , 40.6947, -70.8845 , 994.061, 2.267    
20-Jul-2021 21:02:07 , 20.8532 , 23.3943, 32.645 , 40.6953, -70.8845 , 994.12, 2.421    
20-Jul-2021 21:02:32 , 20.8437 , 23.3738, 32.66 , 40.6958, -70.8846 , 994.185, 2.375    
20-Jul-2021 21:02:58 , 20.8248 , 23.3525, 32.6756 , 40.6965, -70.8846 , 994.253, 2.282    
20-Jul-2021 21:03:21 , 20.7918 , 23.3794, 32.6794 , 40.697, -70.8846 , 994.312, 2.12    
20-Jul-2021 21:03:46 , 20.763 , 23.4132, 32.6825 , 40.6976, -70.8845 , 994.377, 1.979    
20-Jul-2021 21:04:09 , 20.7353 , 23.439, 32.6797 , 40.6981, -70.8845 , 994.437, 1.843    
20-Jul-2021 21:04:34 , 20.7335 , 23.4579, 32.6673 , 40.6987, -70.8844 , 994.502, 1.834    
20-Jul-2021 21:04:59 , 20.7369 , 23.4767, 32.6548 , 40.6993, -70.8844 , 994.567, 1.851    
20-Jul-2021 21:05:24 , 20.7379 , 23.4646, 32.6611 , 40.6999, -70.8844 , 994.631, 1.856    
20-Jul-2021 21:05:49 , 20.7183 , 23.4512, 32.6682 , 40.7004, -70.8844 , 994.696, 1.76    
20-Jul-2021 21:06:14 , 20.7539 , 23.4369, 32.6751 , 40.701, -70.8844 , 994.758, 1.934    
20-Jul-2021 21:06:40 , 20.7284 , 23.4212, 32.682 , 40.7016, -70.8845 , 994.821, 1.809    
20-Jul-2021 21:07:05 , 20.7524 , 23.4104, 32.6867 , 40.7021, -70.8845 , 994.882, 1.927    
20-Jul-2021 21:07:30 , 20.7217 , 23.4168, 32.6832 , 40.7027, -70.8845 , 994.947, 1.776    
20-Jul-2021 21:07:55 , 20.7205 , 23.4232, 32.6797 , 40.7033, -70.8845 , 995.012, 1.77    
20-Jul-2021 21:08:20 , 20.7142 , 23.4189, 32.679 , 40.7039, -70.8845 , 995.077, 1.739    
20-Jul-2021 21:08:45 , 20.7421 , 23.4119, 32.6791 , 40.7045, -70.8845 , 995.141, 1.876    
20-Jul-2021 21:09:10 , 20.7484 , 23.4104, 32.6795 , 40.705, -70.8845 , 995.204, 1.907    
20-Jul-2021 21:09:35 , 20.7666 , 23.4172, 32.6806 , 40.7056, -70.8844 , 995.265, 1.997    
20-Jul-2021 21:09:58 , 20.757 , 23.4235, 32.6816 , 40.7061, -70.8844 , 995.32, 1.949    
20-Jul-2021 21:10:23 , 20.7629 , 23.4107, 32.6761 , 40.7066, -70.8844 , 995.384, 1.978    
20-Jul-2021 21:10:48 , 20.7843 , 23.3962, 32.67 , 40.7072, -70.8843 , 995.449, 2.083    
20-Jul-2021 21:11:13 , 20.8014 , 23.381, 32.6708 , 40.7078, -70.8843 , 995.512, 2.167    
20-Jul-2021 21:11:38 , 20.8281 , 23.3652, 32.6779 , 40.7083, -70.8843 , 995.572, 2.298    
20-Jul-2021 21:12:01 , 20.8532 , 23.3503, 32.6842 , 40.7088, -70.8843 , 995.627, 2.421    
20-Jul-2021 21:12:26 , 20.8639 , 23.3289, 32.6833 , 40.7094, -70.8843 , 995.692, 2.474    
20-Jul-2021 21:12:50 , 20.8561 , 23.3083, 32.6825 , 40.71, -70.8843 , 995.754, 2.435    
20-Jul-2021 21:13:12 , 20.8075 , 23.3012, 32.682 , 40.7105, -70.8843 , 995.809, 2.196    
20-Jul-2021 21:13:36 , 20.7725 , 23.3042, 32.6815 , 40.711, -70.8844 , 995.867, 2.024    
20-Jul-2021 21:14:01 , 20.7518 , 23.307, 32.681 , 40.7115, -70.8844 , 995.927, 1.923    
20-Jul-2021 21:14:24 , 20.7553 , 23.3029, 32.6793 , 40.712, -70.8844 , 995.983, 1.94    
20-Jul-2021 21:14:49 , 20.7599 , 23.2984, 32.6773 , 40.7126, -70.8845 , 996.043, 1.963    
20-Jul-2021 21:15:14 , 20.7846 , 23.3013, 32.6765 , 40.7131, -70.8845 , 996.106, 2.083    
20-Jul-2021 21:15:40 , 20.8065 , 23.3105, 32.6764 , 40.7137, -70.8845 , 996.173, 2.191    
20-Jul-2021 21:16:05 , 20.8389 , 23.312, 32.6754 , 40.7143, -70.8845 , 996.238, 2.351    
20-Jul-2021 21:16:28 , 20.8309 , 23.2864, 32.671 , 40.7149, -70.8845 , 996.298, 2.311    
20-Jul-2021 21:16:51 , 20.7681 , 23.2609, 32.6666 , 40.7154, -70.8844 , 996.357, 2.002    
20-Jul-2021 21:17:17 , 20.7477 , 23.2524, 32.6687 , 40.716, -70.8844 , 996.425, 1.902    
20-Jul-2021 21:17:41 , 20.7244 , 23.2546, 32.674 , 40.7166, -70.8844 , 996.487, 1.787    
20-Jul-2021 21:18:06 , 20.7355 , 23.2602, 32.6777 , 40.7171, -70.8844 , 996.551, 1.842    
20-Jul-2021 21:18:31 , 20.7149 , 23.2762, 32.6755 , 40.7177, -70.8843 , 996.611, 1.741    
20-Jul-2021 21:18:56 , 20.7309 , 23.2923, 32.6733 , 40.7182, -70.8843 , 996.671, 1.82    
20-Jul-2021 21:19:22 , 20.7539 , 23.2853, 32.6692 , 40.7188, -70.8843 , 996.738, 1.933    
20-Jul-2021 21:19:46 , 20.7933 , 23.2749, 32.6652 , 40.7194, -70.8844 , 996.8, 2.126    
20-Jul-2021 21:20:12 , 20.7879 , 23.2734, 32.6641 , 40.72, -70.8844 , 996.865, 2.1    
20-Jul-2021 21:20:37 , 20.7868 , 23.283, 32.6669 , 40.7205, -70.8845 , 996.925, 2.094    
20-Jul-2021 21:21:02 , 20.7656 , 23.291, 32.6693 , 40.721, -70.8845 , 996.986, 1.99    
20-Jul-2021 21:21:27 , 20.7571 , 23.2801, 32.6668 , 40.7217, -70.8845 , 997.056, 1.948    
20-Jul-2021 21:21:52 , 20.7679 , 23.2692, 32.6643 , 40.7223, -70.8844 , 997.125, 2.001    
20-Jul-2021 21:22:17 , 20.7544 , 23.2649, 32.6621 , 40.7229, -70.8844 , 997.192, 1.935    
20-Jul-2021 21:22:43 , 20.7788 , 23.2638, 32.6598 , 40.7235, -70.8844 , 997.259, 2.055    
20-Jul-2021 21:23:08 , 20.7791 , 23.2548, 32.6587 , 40.7241, -70.8844 , 997.324, 2.056    
20-Jul-2021 21:23:31 , 20.782 , 23.2314, 32.6596 , 40.7246, -70.8844 , 997.383, 2.07    
20-Jul-2021 21:23:56 , 20.7803 , 23.2059, 32.6606 , 40.7252, -70.8844 , 997.448, 2.061    
20-Jul-2021 21:24:21 , 20.7874 , 23.2193, 32.6631 , 40.7258, -70.8844 , 997.513, 2.096    
20-Jul-2021 21:24:47 , 20.7654 , 23.241, 32.666 , 40.7264, -70.8844 , 997.58, 1.988    
20-Jul-2021 21:25:12 , 20.7499 , 23.2483, 32.6618 , 40.727, -70.8844 , 997.643, 1.913    
20-Jul-2021 21:25:35 , 20.7675 , 23.2413, 32.6512 , 40.7275, -70.8845 , 997.698, 1.999    
20-Jul-2021 21:26:00 , 20.8009 , 23.2337, 32.6396 , 40.728, -70.8845 , 997.759, 2.163    
20-Jul-2021 21:26:26 , 20.8077 , 23.2222, 32.6459 , 40.7286, -70.8845 , 997.826, 2.196    
20-Jul-2021 21:26:49 , 20.8277 , 23.2121, 32.6514 , 40.7291, -70.8844 , 997.886, 2.294    
20-Jul-2021 21:27:14 , 20.7899 , 23.1985, 32.6558 , 40.7297, -70.8844 , 997.948, 2.108    
20-Jul-2021 21:27:39 , 20.7876 , 23.1829, 32.659 , 40.7302, -70.8843 , 998.008, 2.097    
20-Jul-2021 21:28:03 , 20.7897 , 23.17, 32.6614 , 40.7308, -70.8843 , 998.066, 2.107    
20-Jul-2021 21:28:27 , 20.7642 , 23.1717, 32.6602 , 40.7313, -70.8843 , 998.124, 1.982    
20-Jul-2021 21:28:53 , 20.7367 , 23.1735, 32.6588 , 40.7318, -70.8842 , 998.187, 1.847    
20-Jul-2021 21:29:18 , 20.7328 , 23.1701, 32.6559 , 40.7324, -70.8842 , 998.25, 1.828    
20-Jul-2021 21:29:43 , 20.7759 , 23.1647, 32.6525 , 40.733, -70.8843 , 998.315, 2.039    
20-Jul-2021 21:30:08 , 20.7629 , 23.1639, 32.6499 , 40.7336, -70.8843 , 998.378, 1.975    
20-Jul-2021 21:30:31 , 20.7905 , 23.1722, 32.6494 , 40.7341, -70.8844 , 998.434, 2.111    
20-Jul-2021 21:30:57 , 20.7862 , 23.1815, 32.6489 , 40.7346, -70.8844 , 998.497, 2.09    
20-Jul-2021 21:31:22 , 20.7893 , 23.1726, 32.6471 , 40.7352, -70.8844 , 998.561, 2.105    
20-Jul-2021 21:31:45 , 20.7803 , 23.1621, 32.6453 , 40.7358, -70.8843 , 998.621, 2.061    
20-Jul-2021 21:32:10 , 20.7928 , 23.1708, 32.6445 , 40.7363, -70.8843 , 998.684, 2.122    
20-Jul-2021 21:32:36 , 20.7863 , 23.2112, 32.6452 , 40.7369, -70.8842 , 998.746, 2.091    
20-Jul-2021 21:32:59 , 20.784 , 23.2469, 32.6458 , 40.7374, -70.8842 , 998.802, 2.08    
20-Jul-2021 21:33:24 , 20.7661 , 23.243, 32.641 , 40.738, -70.8842 , 998.866, 1.992    
20-Jul-2021 21:33:49 , 20.7742 , 23.2372, 32.6359 , 40.7385, -70.8841 , 998.931, 2.032    
20-Jul-2021 21:34:14 , 20.7461 , 23.2251, 32.6367 , 40.7391, -70.8841 , 998.993, 1.894    
20-Jul-2021 21:34:39 , 20.7687 , 23.2079, 32.6421 , 40.7396, -70.8842 , 999.054, 2.004    
20-Jul-2021 21:35:04 , 20.7351 , 23.1931, 32.6465 , 40.7402, -70.8842 , 999.115, 1.839    
20-Jul-2021 21:35:29 , 20.7152 , 23.1908, 32.6451 , 40.7408, -70.8842 , 999.179, 1.741    
20-Jul-2021 21:35:52 , 20.7423 , 23.1887, 32.6438 , 40.7413, -70.8842 , 999.239, 1.874    
20-Jul-2021 21:36:18 , 20.7457 , 23.1956, 32.642 , 40.7419, -70.8842 , 999.306, 1.891    
20-Jul-2021 21:36:43 , 20.722 , 23.2061, 32.6403 , 40.7425, -70.8842 , 999.371, 1.775    
20-Jul-2021 21:37:06 , 20.7465 , 23.2183, 32.6395 , 40.743, -70.8842 , 999.431, 1.895    
20-Jul-2021 21:37:31 , 20.7725 , 23.2389, 32.6414 , 40.7436, -70.8841 , 999.496, 2.023    
20-Jul-2021 21:37:57 , 20.7511 , 23.2604, 32.6433 , 40.7442, -70.8841 , 999.563, 1.918    
20-Jul-2021 21:38:22 , 20.7518 , 23.2394, 32.6374 , 40.7448, -70.8841 , 999.628, 1.922    
20-Jul-2021 21:38:47 , 20.8168 , 23.2128, 32.6304 , 40.7454, -70.8841 , 999.693, 2.241    
20-Jul-2021 21:39:12 , 20.7947 , 23.2042, 32.6307 , 40.746, -70.8841 , 999.755, 2.132    
20-Jul-2021 21:39:38 , 20.788 , 23.2157, 32.6391 , 40.7465, -70.8842 , 999.818, 2.099    
20-Jul-2021 21:40:01 , 20.7935 , 23.2247, 32.646 , 40.747, -70.8842 , 999.874, 2.126    
20-Jul-2021 21:40:26 , 20.7936 , 23.2078, 32.6374 , 40.7476, -70.8842 , 999.938, 2.127    
20-Jul-2021 21:40:49 , 20.7527 , 23.1922, 32.6295 , 40.7481, -70.8842 , 999.998, 1.925    
20-Jul-2021 21:41:12 , 20.7554 , 23.1913, 32.6288 , 40.7487, -70.8842 , 1000.06, 1.939    
20-Jul-2021 21:41:38 , 20.7918 , 23.2053, 32.6355 , 40.7493, -70.8841 , 1000.12, 2.118    
20-Jul-2021 21:42:03 , 20.7716 , 23.2171, 32.6403 , 40.7499, -70.8841 , 1000.19, 2.019    
20-Jul-2021 21:42:28 , 20.7797 , 23.2161, 32.6328 , 40.7505, -70.8841 , 1000.25, 2.058    
20-Jul-2021 21:42:53 , 20.7905 , 23.2152, 32.6253 , 40.751, -70.884 , 1000.32, 2.111    
20-Jul-2021 21:43:19 , 20.7684 , 23.2243, 32.6233 , 40.7516, -70.884 , 1000.38, 2.003    
20-Jul-2021 21:43:42 , 20.7575 , 23.2356, 32.6233 , 40.7521, -70.884 , 1000.44, 1.95    
20-Jul-2021 21:44:05 , 20.7495 , 23.239, 32.6237 , 40.7526, -70.884 , 1000.5, 1.91    
20-Jul-2021 21:44:30 , 20.7322 , 23.2115, 32.6251 , 40.7532, -70.8841 , 1000.56, 1.825    
20-Jul-2021 21:44:56 , 20.7239 , 23.183, 32.6267 , 40.7538, -70.8841 , 1000.63, 1.784    
20-Jul-2021 21:45:21 , 20.7413 , 23.2007, 32.6281 , 40.7544, -70.8841 , 1000.69, 1.869    
20-Jul-2021 21:45:46 , 20.7663 , 23.2271, 32.6294 , 40.7549, -70.8841 , 1000.75, 1.993    
20-Jul-2021 21:46:09 , 20.7954 , 23.2359, 32.6276 , 40.7554, -70.8841 , 1000.81, 2.136    
20-Jul-2021 21:46:34 , 20.7688 , 23.2194, 32.6203 , 40.756, -70.884 , 1000.87, 2.005    
20-Jul-2021 21:47:00 , 20.7556 , 23.2023, 32.6128 , 40.7566, -70.884 , 1000.94, 1.94    
20-Jul-2021 21:47:23 , 20.7263 , 23.2005, 32.6162 , 40.7571, -70.884 , 1000.99, 1.796    
20-Jul-2021 21:47:48 , 20.7497 , 23.1985, 32.6199 , 40.7576, -70.8839 , 1001.05, 1.911    
20-Jul-2021 21:48:13 , 20.7327 , 23.1953, 32.6221 , 40.7582, -70.8839 , 1001.12, 1.827    
20-Jul-2021 21:48:38 , 20.7239 , 23.1912, 32.6229 , 40.7588, -70.8839 , 1001.18, 1.784    
20-Jul-2021 21:49:01 , 20.7379 , 23.1875, 32.6235 , 40.7593, -70.8839 , 1001.24, 1.852    
20-Jul-2021 21:49:26 , 20.7395 , 23.1878, 32.6213 , 40.7599, -70.8839 , 1001.3, 1.86    
20-Jul-2021 21:49:51 , 20.7173 , 23.1881, 32.6191 , 40.7604, -70.884 , 1001.36, 1.751    
20-Jul-2021 21:50:17 , 20.7452 , 23.1885, 32.6167 , 40.761, -70.884 , 1001.43, 1.888    
20-Jul-2021 21:50:42 , 20.7357 , 23.1888, 32.6143 , 40.7616, -70.884 , 1001.49, 1.842    
20-Jul-2021 21:51:07 , 20.6898 , 23.1886, 32.6139 , 40.7622, -70.884 , 1001.56, 1.616    
20-Jul-2021 21:51:32 , 20.697 , 23.187, 32.6185 , 40.7627, -70.8841 , 1001.62, 1.652    
20-Jul-2021 21:51:57 , 20.7121 , 23.1854, 32.6231 , 40.7633, -70.8841 , 1001.69, 1.726    
20-Jul-2021 21:52:23 , 20.7075 , 23.1725, 32.6211 , 40.7639, -70.8841 , 1001.75, 1.703    
20-Jul-2021 21:52:48 , 20.7062 , 23.1587, 32.6183 , 40.7645, -70.884 , 1001.82, 1.697    
20-Jul-2021 21:53:13 , 20.6831 , 23.1494, 32.6179 , 40.7651, -70.884 , 1001.88, 1.583    
20-Jul-2021 21:53:38 , 20.7134 , 23.1442, 32.6197 , 40.7657, -70.8839 , 1001.95, 1.732    
20-Jul-2021 21:54:04 , 20.7223 , 23.14, 32.6205 , 40.7663, -70.8839 , 1002.02, 1.776    
20-Jul-2021 21:54:29 , 20.7251 , 23.1417, 32.6153 , 40.7669, -70.8839 , 1002.08, 1.789    
20-Jul-2021 21:54:54 , 20.739 , 23.1435, 32.6101 , 40.7675, -70.8839 , 1002.14, 1.857    
20-Jul-2021 21:55:17 , 20.7526 , 23.1446, 32.6111 , 40.768, -70.8839 , 1002.2, 1.924    
20-Jul-2021 21:55:42 , 20.739 , 23.1457, 32.6144 , 40.7686, -70.8839 , 1002.27, 1.858    
20-Jul-2021 21:56:07 , 20.7304 , 23.1536, 32.6157 , 40.7692, -70.8839 , 1002.33, 1.815    
20-Jul-2021 21:56:33 , 20.7165 , 23.1798, 32.6116 , 40.7697, -70.8839 , 1002.4, 1.748    
20-Jul-2021 21:56:58 , 20.6957 , 23.2051, 32.6077 , 40.7703, -70.8839 , 1002.46, 1.645    
20-Jul-2021 21:57:23 , 20.702 , 23.1964, 32.6095 , 40.7708, -70.8839 , 1002.52, 1.677    
20-Jul-2021 21:57:48 , 20.7517 , 23.1847, 32.6119 , 40.7714, -70.8838 , 1002.58, 1.92    
20-Jul-2021 21:58:13 , 20.7243 , 23.1756, 32.6141 , 40.772, -70.8838 , 1002.65, 1.786    
20-Jul-2021 21:58:39 , 20.7168 , 23.1686, 32.6162 , 40.7725, -70.8837 , 1002.71, 1.749    
20-Jul-2021 21:59:03 , 20.7232 , 23.1631, 32.618 , 40.7731, -70.8837 , 1002.77, 1.78    
20-Jul-2021 21:59:27 , 20.6944 , 23.1645, 32.6185 , 40.7736, -70.8837 , 1002.83, 1.639    
20-Jul-2021 21:59:52 , 20.7034 , 23.166, 32.619 , 40.7742, -70.8838 , 1002.9, 1.683    
20-Jul-2021 22:00:17 , 20.7212 , 23.1648, 32.6166 , 40.7748, -70.8838 , 1002.96, 1.77    
20-Jul-2021 22:00:42 , 20.7151 , 23.1624, 32.6127 , 40.7754, -70.8838 , 1003.03, 1.74    
20-Jul-2021 22:01:08 , 20.7038 , 23.1624, 32.6105 , 40.776, -70.8838 , 1003.09, 1.685    
20-Jul-2021 22:01:33 , 20.7032 , 23.1682, 32.6123 , 40.7765, -70.8839 , 1003.15, 1.682    
20-Jul-2021 22:01:56 , 20.7152 , 23.1735, 32.6139 , 40.777, -70.8839 , 1003.21, 1.741    
20-Jul-2021 22:02:21 , 20.7265 , 23.1644, 32.6155 , 40.7776, -70.8839 , 1003.27, 1.796    
20-Jul-2021 22:02:47 , 20.714 , 23.152, 32.617 , 40.7782, -70.8838 , 1003.34, 1.735    
20-Jul-2021 22:03:10 , 20.7464 , 23.1381, 32.6182 , 40.7787, -70.8838 , 1003.4, 1.894    
20-Jul-2021 22:03:35 , 20.7537 , 23.1189, 32.6192 , 40.7793, -70.8837 , 1003.46, 1.929    
20-Jul-2021 22:03:58 , 20.7472 , 23.1011, 32.6201 , 40.7799, -70.8837 , 1003.52, 1.897    
20-Jul-2021 22:04:23 , 20.7423 , 23.11, 32.62 , 40.7804, -70.8837 , 1003.59, 1.873    
20-Jul-2021 22:04:48 , 20.7418 , 23.1214, 32.6199 , 40.781, -70.8836 , 1003.65, 1.871    
20-Jul-2021 22:05:13 , 20.7223 , 23.1473, 32.6154 , 40.7816, -70.8836 , 1003.72, 1.775    
20-Jul-2021 22:05:39 , 20.7345 , 23.1884, 32.6067 , 40.7822, -70.8837 , 1003.78, 1.836    
20-Jul-2021 22:06:04 , 20.72 , 23.2186, 32.5997 , 40.7828, -70.8837 , 1003.85, 1.765    
20-Jul-2021 22:06:29 , 20.7078 , 23.2001, 32.6001 , 40.7834, -70.8837 , 1003.91, 1.705    
20-Jul-2021 22:06:54 , 20.6998 , 23.1817, 32.6005 , 40.784, -70.8837 , 1003.98, 1.665    
20-Jul-2021 22:07:20 , 20.6939 , 23.2018, 32.607 , 40.7846, -70.8837 , 1004.05, 1.637    
20-Jul-2021 22:07:45 , 20.6834 , 23.2324, 32.615 , 40.7852, -70.8836 , 1004.11, 1.585    
20-Jul-2021 22:08:10 , 20.6787 , 23.25, 32.6169 , 40.7857, -70.8836 , 1004.18, 1.563    
20-Jul-2021 22:08:35 , 20.7194 , 23.248, 32.6098 , 40.7863, -70.8836 , 1004.24, 1.762    
20-Jul-2021 22:09:01 , 20.7281 , 23.2458, 32.6028 , 40.7869, -70.8836 , 1004.31, 1.805    
20-Jul-2021 22:09:25 , 20.7273 , 23.2414, 32.6074 , 40.7874, -70.8836 , 1004.37, 1.801    
20-Jul-2021 22:09:50 , 20.7584 , 23.2368, 32.6122 , 40.788, -70.8835 , 1004.43, 1.954    
20-Jul-2021 22:10:15 , 20.7432 , 23.2255, 32.6126 , 40.7885, -70.8835 , 1004.49, 1.879    
20-Jul-2021 22:10:40 , 20.725 , 23.2096, 32.61 , 40.7891, -70.8835 , 1004.55, 1.789    
20-Jul-2021 22:11:06 , 20.7383 , 23.197, 32.6084 , 40.7897, -70.8835 , 1004.62, 1.855    
20-Jul-2021 22:11:31 , 20.7469 , 23.1976, 32.6106 , 40.7903, -70.8835 , 1004.69, 1.897    
20-Jul-2021 22:11:56 , 20.7314 , 23.1981, 32.6128 , 40.7909, -70.8835 , 1004.75, 1.821    
20-Jul-2021 22:12:21 , 20.7461 , 23.2028, 32.612 , 40.7915, -70.8835 , 1004.82, 1.893    
20-Jul-2021 22:12:45 , 20.742 , 23.2081, 32.6106 , 40.792, -70.8835 , 1004.88, 1.873    
20-Jul-2021 22:13:10 , 20.7422 , 23.2085, 32.608 , 40.7926, -70.8835 , 1004.94, 1.874    
20-Jul-2021 22:13:35 , 20.7416 , 23.2013, 32.6037 , 40.7932, -70.8835 , 1005, 1.871    
20-Jul-2021 22:14:00 , 20.7368 , 23.194, 32.5994 , 40.7937, -70.8835 , 1005.06, 1.847    
20-Jul-2021 22:14:26 , 20.7138 , 23.195, 32.6021 , 40.7943, -70.8835 , 1005.13, 1.734    
20-Jul-2021 22:14:51 , 20.7199 , 23.196, 32.6048 , 40.7949, -70.8834 , 1005.19, 1.764    
20-Jul-2021 22:15:16 , 20.72 , 23.1934, 32.6044 , 40.7955, -70.8834 , 1005.26, 1.765    
