21-Oct-2018 08:52:19 , 19.7789 , 15.8557, 33.1584 , 40.362, -70.882 , 90.1828, -2.951    
21-Oct-2018 08:52:44 , 19.7809 , 15.8583, 33.1577 , 40.3624, -70.882 , 90.2236, -2.941    
21-Oct-2018 08:53:09 , 19.7895 , 15.8611, 33.1567 , 40.3628, -70.882 , 90.2698, -2.899    
21-Oct-2018 08:53:34 , 19.8062 , 15.8627, 33.1555 , 40.363, -70.8818 , 90.2993, -2.816    
21-Oct-2018 08:54:00 , 19.8118 , 15.8628, 33.154 , 40.363, -70.8814 , 90.3361, -2.789    
21-Oct-2018 08:54:25 , 19.8181 , 15.8627, 33.1528 , 40.363, -70.881 , 90.3672, -2.758    
21-Oct-2018 08:54:50 , 19.8149 , 15.8602, 33.153 , 40.363, -70.881 , 90.3672, -2.774    
21-Oct-2018 08:55:15 , 19.8083 , 15.8577, 33.1532 , 40.363, -70.881 , 90.3672, -2.806    
21-Oct-2018 08:55:40 , 19.7849 , 15.8575, 33.153 , 40.363, -70.881 , 90.3672, -2.921    
21-Oct-2018 08:56:06 , 19.7721 , 15.858, 33.1526 , 40.363, -70.881 , 90.3672, -2.984    
21-Oct-2018 08:56:31 , 19.7654 , 15.8582, 33.1523 , 40.363, -70.881 , 90.3672, -3.017    
21-Oct-2018 08:56:56 , 19.7642 , 15.8576, 33.152 , 40.363, -70.881 , 90.3672, -3.023    
21-Oct-2018 08:57:21 , 19.7668 , 15.8571, 33.1518 , 40.363, -70.881 , 90.3672, -3.01    
21-Oct-2018 08:57:46 , 19.7958 , 15.8576, 33.1518 , 40.363, -70.881 , 90.3672, -2.868    
21-Oct-2018 08:58:11 , 19.8071 , 15.8581, 33.1518 , 40.363, -70.881 , 90.3672, -2.812    
21-Oct-2018 08:58:35 , 19.8195 , 15.8604, 33.1526 , 40.3628, -70.8812 , 90.3975, -2.751    
21-Oct-2018 08:59:00 , 19.8075 , 15.8644, 33.1542 , 40.3624, -70.8816 , 90.4558, -2.81    
21-Oct-2018 08:59:25 , 19.8204 , 15.8678, 33.1554 , 40.362, -70.8821 , 90.5126, -2.746    
21-Oct-2018 08:59:50 , 19.8283 , 15.8672, 33.1546 , 40.362, -70.8829 , 90.5834, -2.708    
21-Oct-2018 09:00:16 , 19.8222 , 15.8666, 33.1537 , 40.362, -70.8838 , 90.657, -2.738    
21-Oct-2018 09:00:41 , 19.8297 , 15.8705, 33.154 , 40.3617, -70.8849 , 90.7608, -2.701    
21-Oct-2018 09:01:06 , 19.864 , 15.8758, 33.1547 , 40.3613, -70.8862 , 90.8766, -2.532    
21-Oct-2018 09:01:31 , 19.8549 , 15.8792, 33.1553 , 40.361, -70.8874 , 90.9869, -2.577    
21-Oct-2018 09:01:56 , 19.8474 , 15.879, 33.1555 , 40.361, -70.8887 , 91.093, -2.614    
21-Oct-2018 09:02:22 , 19.8688 , 15.8788, 33.1558 , 40.361, -70.89 , 91.2035, -2.509    
21-Oct-2018 09:02:47 , 19.8495 , 15.8801, 33.1592 , 40.3614, -70.8912 , 91.3193, -2.604    
21-Oct-2018 09:03:12 , 19.8496 , 15.8813, 33.1626 , 40.3618, -70.8925 , 91.4351, -2.603    
21-Oct-2018 09:03:37 , 19.8724 , 15.8825, 33.164 , 40.3625, -70.8935 , 91.5478, -2.491    
21-Oct-2018 09:04:03 , 19.8651 , 15.8836, 33.1641 , 40.3634, -70.8944 , 91.6689, -2.527    
21-Oct-2018 09:04:28 , 19.8569 , 15.8841, 33.1637 , 40.3642, -70.895 , 91.7808, -2.567    
21-Oct-2018 09:04:53 , 19.8849 , 15.8824, 33.1615 , 40.3653, -70.895 , 91.8965, -2.43    
21-Oct-2018 09:05:18 , 19.8729 , 15.8806, 33.1593 , 40.3663, -70.895 , 92.0122, -2.489    
21-Oct-2018 09:05:44 , 19.8821 , 15.8911, 33.1602 , 40.3674, -70.895 , 92.1324, -2.443    
21-Oct-2018 09:06:09 , 19.882 , 15.9033, 33.1616 , 40.3685, -70.895 , 92.2481, -2.444    
21-Oct-2018 09:06:34 , 19.8839 , 15.9173, 33.1622 , 40.3695, -70.8948 , 92.365, -2.434    
21-Oct-2018 09:06:59 , 19.8545 , 15.9331, 33.1619 , 40.3705, -70.8944 , 92.486, -2.578    
21-Oct-2018 09:07:25 , 19.8607 , 15.9494, 33.1615 , 40.3716, -70.894 , 92.6133, -2.548    
21-Oct-2018 09:07:50 , 19.8331 , 15.9638, 33.1607 , 40.3729, -70.894 , 92.7521, -2.683    
21-Oct-2018 09:08:13 , 19.8215 , 15.9771, 33.1599 , 40.3741, -70.894 , 92.8798, -2.739    
21-Oct-2018 09:08:39 , 19.831 , 15.9894, 33.1588 , 40.3752, -70.8937 , 93.0106, -2.693    
21-Oct-2018 09:09:04 , 19.8407 , 15.9999, 33.1575 , 40.3763, -70.8933 , 93.1316, -2.645    
21-Oct-2018 09:09:29 , 19.8189 , 16.0101, 33.1563 , 40.3774, -70.8929 , 93.2588, -2.752    
21-Oct-2018 09:09:54 , 19.8248 , 16.0198, 33.1551 , 40.3786, -70.8925 , 93.402, -2.723    
21-Oct-2018 09:10:20 , 19.8356 , 16.03, 33.1539 , 40.3799, -70.892 , 93.551, -2.67    
21-Oct-2018 09:10:45 , 19.8306 , 16.0392, 33.1521 , 40.3811, -70.892 , 93.6898, -2.694    
21-Oct-2018 09:11:10 , 19.8553 , 16.0483, 33.1503 , 40.3824, -70.892 , 93.8286, -2.573    
21-Oct-2018 09:11:35 , 19.8814 , 16.0564, 33.1483 , 40.3835, -70.8918 , 93.9567, -2.445    
21-Oct-2018 09:12:00 , 19.8879 , 16.0636, 33.1462 , 40.3846, -70.8914 , 94.0777, -2.412    
21-Oct-2018 09:12:26 , 19.9147 , 16.0713, 33.1438 , 40.3857, -70.891 , 94.2062, -2.281    
21-Oct-2018 09:12:51 , 19.9245 , 16.0795, 33.1405 , 40.387, -70.8908 , 94.3462, -2.233    
21-Oct-2018 09:13:16 , 19.9154 , 16.0877, 33.1373 , 40.3882, -70.8905 , 94.4861, -2.277    
21-Oct-2018 09:13:41 , 19.9246 , 16.0954, 33.1346 , 40.3893, -70.8903 , 94.6086, -2.232    
21-Oct-2018 09:14:07 , 19.9265 , 16.1032, 33.1319 , 40.3904, -70.8901 , 94.7303, -2.223    
21-Oct-2018 09:14:32 , 19.9278 , 16.1096, 33.1292 , 40.3915, -70.8899 , 94.8565, -2.216    
21-Oct-2018 09:14:57 , 19.9346 , 16.1143, 33.126 , 40.3928, -70.8897 , 94.9964, -2.183    
21-Oct-2018 09:15:22 , 19.9481 , 16.119, 33.1229 , 40.394, -70.8895 , 95.1363, -2.116    
21-Oct-2018 09:15:48 , 19.9598 , 16.1247, 33.1193 , 40.3953, -70.8893 , 95.2818, -2.059    
21-Oct-2018 09:16:13 , 19.965 , 16.1302, 33.1159 , 40.3965, -70.8891 , 95.4218, -2.034    
21-Oct-2018 09:16:38 , 19.9892 , 16.1345, 33.1121 , 40.3977, -70.8889 , 95.547, -1.915    
21-Oct-2018 09:17:03 , 20.004 , 16.1382, 33.1082 , 40.3987, -70.8887 , 95.664, -1.842    
21-Oct-2018 09:17:29 , 20.0236 , 16.1417, 33.1043 , 40.3999, -70.8884 , 95.7921, -1.746    
21-Oct-2018 09:17:54 , 20.0332 , 16.1444, 33.1012 , 40.4011, -70.8882 , 95.9321, -1.698    
21-Oct-2018 09:18:19 , 20.0476 , 16.1472, 33.0981 , 40.4023, -70.888 , 96.072, -1.628    
21-Oct-2018 09:18:44 , 20.031 , 16.1499, 33.0953 , 40.4034, -70.8876 , 96.195, -1.709    
21-Oct-2018 09:19:09 , 20.0113 , 16.1526, 33.0926 , 40.4045, -70.8872 , 96.316, -1.806    
21-Oct-2018 09:19:35 , 19.9766 , 16.1556, 33.0899 , 40.4057, -70.887 , 96.4496, -1.976    
21-Oct-2018 09:20:00 , 19.9676 , 16.1586, 33.0872 , 40.4069, -70.887 , 96.5884, -2.02    
21-Oct-2018 09:20:25 , 19.9728 , 16.1617, 33.0847 , 40.4081, -70.887 , 96.7272, -1.995    
21-Oct-2018 09:20:50 , 19.9678 , 16.165, 33.0829 , 40.4094, -70.8865 , 96.8705, -2.019    
21-Oct-2018 09:21:16 , 19.982 , 16.1685, 33.081 , 40.4107, -70.8861 , 97.0194, -1.949    
21-Oct-2018 09:21:41 , 19.9927 , 16.1716, 33.0797 , 40.4118, -70.886 , 97.141, -1.897    
21-Oct-2018 09:22:06 , 19.9975 , 16.1746, 33.0786 , 40.4128, -70.886 , 97.2566, -1.873    
21-Oct-2018 09:22:31 , 19.9879 , 16.1775, 33.0772 , 40.414, -70.8859 , 97.3813, -1.921    
21-Oct-2018 09:22:57 , 19.9757 , 16.1802, 33.0753 , 40.4153, -70.8854 , 97.5302, -1.98    
21-Oct-2018 09:23:22 , 19.9585 , 16.1827, 33.0735 , 40.4165, -70.885 , 97.6735, -2.065    
21-Oct-2018 09:23:47 , 19.9652 , 16.1861, 33.0721 , 40.4178, -70.885 , 97.8123, -2.032    
21-Oct-2018 09:24:12 , 19.9581 , 16.1894, 33.0707 , 40.419, -70.885 , 97.9511, -2.067    
21-Oct-2018 09:24:38 , 19.9568 , 16.191, 33.0688 , 40.4202, -70.8847 , 98.0826, -2.073    
21-Oct-2018 09:25:03 , 19.9638 , 16.1915, 33.0667 , 40.4212, -70.8843 , 98.2035, -2.038    
21-Oct-2018 09:25:28 , 19.9789 , 16.1923, 33.0647 , 40.4223, -70.884 , 98.3277, -1.964    
21-Oct-2018 09:25:53 , 19.9633 , 16.1937, 33.0628 , 40.4236, -70.884 , 98.4665, -2.041    
21-Oct-2018 09:26:18 , 19.9407 , 16.1951, 33.0609 , 40.4248, -70.884 , 98.6053, -2.152    
21-Oct-2018 09:26:44 , 19.9286 , 16.1946, 33.0582 , 40.4261, -70.884 , 98.7497, -2.211    
21-Oct-2018 09:27:09 , 19.9199 , 16.1938, 33.0556 , 40.4274, -70.884 , 98.8885, -2.254    
21-Oct-2018 09:27:34 , 19.8975 , 16.1931, 33.0531 , 40.4286, -70.884 , 99.0273, -2.364    
21-Oct-2018 09:27:59 , 19.8822 , 16.1924, 33.0509 , 40.4299, -70.884 , 99.1661, -2.439    
21-Oct-2018 09:28:25 , 19.8707 , 16.1915, 33.0486 , 40.4312, -70.884 , 99.3104, -2.496    
21-Oct-2018 09:28:50 , 19.86 , 16.1894, 33.0463 , 40.4324, -70.884 , 99.4492, -2.548    
21-Oct-2018 09:29:15 , 19.8444 , 16.1872, 33.044 , 40.4337, -70.884 , 99.588, -2.625    
21-Oct-2018 09:29:40 , 19.8391 , 16.1858, 33.0415 , 40.4349, -70.884 , 99.7269, -2.651    
21-Oct-2018 09:30:06 , 19.8405 , 16.1847, 33.0388 , 40.4362, -70.884 , 99.8712, -2.644    
21-Oct-2018 09:30:31 , 19.8523 , 16.1828, 33.0362 , 40.4374, -70.884 , 100.002, -2.586    
21-Oct-2018 09:30:56 , 19.8474 , 16.1795, 33.0338 , 40.4384, -70.884 , 100.117, -2.61    
21-Oct-2018 09:31:21 , 19.8452 , 16.1763, 33.0312 , 40.4395, -70.884 , 100.233, -2.621    
21-Oct-2018 09:31:47 , 19.8337 , 16.1752, 33.0285 , 40.4407, -70.884 , 100.376, -2.678    
21-Oct-2018 09:32:12 , 19.8156 , 16.1742, 33.0259 , 40.442, -70.884 , 100.515, -2.766    
21-Oct-2018 09:32:37 , 19.7971 , 16.1717, 33.0234 , 40.4433, -70.884 , 100.654, -2.857    
21-Oct-2018 09:33:02 , 19.7766 , 16.1683, 33.021 , 40.4445, -70.884 , 100.793, -2.958    
21-Oct-2018 09:33:27 , 19.7579 , 16.1654, 33.0188 , 40.4458, -70.884 , 100.932, -3.05    
21-Oct-2018 09:33:52 , 19.7535 , 16.1645, 33.0176 , 40.447, -70.884 , 101.07, -3.071    
21-Oct-2018 09:34:17 , 19.7662 , 16.1637, 33.0164 , 40.4483, -70.884 , 101.209, -3.009    
21-Oct-2018 09:34:43 , 19.7716 , 16.1648, 33.0156 , 40.4496, -70.884 , 101.354, -2.983    
21-Oct-2018 09:35:08 , 19.7588 , 16.1663, 33.0148 , 40.4508, -70.884 , 101.492, -3.045    
21-Oct-2018 09:35:33 , 19.7789 , 16.1665, 33.0138 , 40.4521, -70.884 , 101.631, -2.947    
21-Oct-2018 09:35:58 , 19.7727 , 16.1651, 33.0127 , 40.4533, -70.884 , 101.77, -2.977    
21-Oct-2018 09:36:24 , 19.7558 , 16.1637, 33.0115 , 40.4546, -70.884 , 101.914, -3.06    
21-Oct-2018 09:36:49 , 19.7446 , 16.1631, 33.0106 , 40.4559, -70.884 , 102.053, -3.115    
21-Oct-2018 09:37:14 , 19.7546 , 16.1626, 33.0096 , 40.4571, -70.884 , 102.192, -3.066    
21-Oct-2018 09:37:39 , 19.7293 , 16.163, 33.0093 , 40.4583, -70.884 , 102.331, -3.19    
21-Oct-2018 09:38:05 , 19.7033 , 16.1639, 33.0092 , 40.4597, -70.884 , 102.475, -3.317    
21-Oct-2018 09:38:30 , 19.7066 , 16.1649, 33.0093 , 40.4609, -70.884 , 102.614, -3.301    
21-Oct-2018 09:38:55 , 19.6944 , 16.1665, 33.0099 , 40.4622, -70.884 , 102.753, -3.361    
21-Oct-2018 09:39:20 , 19.683 , 16.168, 33.0104 , 40.4634, -70.884 , 102.892, -3.417    
21-Oct-2018 09:39:45 , 19.6756 , 16.168, 33.0111 , 40.4645, -70.884 , 103.009, -3.453    
21-Oct-2018 09:40:11 , 19.691 , 16.1677, 33.0118 , 40.4655, -70.884 , 103.129, -3.378    
21-Oct-2018 09:40:36 , 19.6677 , 16.1724, 33.014 , 40.4667, -70.884 , 103.258, -3.492    
21-Oct-2018 09:41:01 , 19.6528 , 16.181, 33.0173 , 40.468, -70.884 , 103.397, -3.565    
21-Oct-2018 09:41:26 , 19.6523 , 16.1894, 33.0203 , 40.4692, -70.884 , 103.536, -3.567    
21-Oct-2018 09:41:52 , 19.6689 , 16.1969, 33.0214 , 40.4705, -70.884 , 103.68, -3.486    
21-Oct-2018 09:42:17 , 19.6597 , 16.2042, 33.0224 , 40.4717, -70.884 , 103.819, -3.531    
21-Oct-2018 09:42:42 , 19.6646 , 16.209, 33.0244 , 40.473, -70.884 , 103.958, -3.507    
21-Oct-2018 09:43:07 , 19.6685 , 16.2131, 33.0267 , 40.4743, -70.884 , 104.096, -3.488    
21-Oct-2018 09:43:33 , 19.6754 , 16.2176, 33.0279 , 40.4755, -70.884 , 104.241, -3.453    
21-Oct-2018 09:43:58 , 19.6528 , 16.222, 33.0276 , 40.4768, -70.884 , 104.38, -3.565    
21-Oct-2018 09:44:23 , 19.6612 , 16.2262, 33.0273 , 40.478, -70.884 , 104.518, -3.523    
21-Oct-2018 09:44:48 , 19.6495 , 16.2274, 33.0253 , 40.4793, -70.884 , 104.657, -3.58    
21-Oct-2018 09:45:14 , 19.6447 , 16.2285, 33.0232 , 40.4806, -70.884 , 104.802, -3.604    
21-Oct-2018 09:45:39 , 19.6358 , 16.2246, 33.0206 , 40.4818, -70.884 , 104.94, -3.648    
21-Oct-2018 09:46:04 , 19.6395 , 16.2183, 33.0177 , 40.4831, -70.884 , 105.079, -3.63    
21-Oct-2018 09:46:29 , 19.6347 , 16.2133, 33.0151 , 40.4844, -70.884 , 105.218, -3.653    
21-Oct-2018 09:46:54 , 19.6405 , 16.2115, 33.0133 , 40.4856, -70.884 , 105.357, -3.625    
21-Oct-2018 09:47:20 , 19.6564 , 16.2096, 33.0115 , 40.4869, -70.884 , 105.501, -3.547    
21-Oct-2018 09:47:45 , 19.649 , 16.2152, 33.0143 , 40.4881, -70.884 , 105.64, -3.583    
21-Oct-2018 09:48:10 , 19.6408 , 16.2215, 33.0175 , 40.4894, -70.884 , 105.779, -3.623    
21-Oct-2018 09:48:35 , 19.6255 , 16.2295, 33.0207 , 40.4905, -70.884 , 105.905, -3.699    
21-Oct-2018 09:49:00 , 19.6129 , 16.239, 33.0237 , 40.4916, -70.884 , 106.021, -3.76    
21-Oct-2018 09:49:25 , 19.5954 , 16.2481, 33.0266 , 40.4927, -70.884 , 106.14, -3.846    
21-Oct-2018 09:49:51 , 19.5816 , 16.2548, 33.0287 , 40.4939, -70.884 , 106.284, -3.913    
21-Oct-2018 09:50:16 , 19.5853 , 16.2612, 33.0306 , 40.4952, -70.884 , 106.423, -3.895    
21-Oct-2018 09:50:41 , 19.5877 , 16.2661, 33.0336 , 40.4965, -70.884 , 106.562, -3.883    
21-Oct-2018 09:51:06 , 19.5818 , 16.2706, 33.0368 , 40.4977, -70.884 , 106.7, -3.912    
21-Oct-2018 09:51:32 , 19.5832 , 16.2799, 33.0423 , 40.499, -70.884 , 106.845, -3.905    
21-Oct-2018 09:51:57 , 19.5837 , 16.2959, 33.0508 , 40.5002, -70.884 , 106.984, -3.902    
21-Oct-2018 09:52:22 , 19.5833 , 16.3119, 33.0592 , 40.5015, -70.884 , 107.122, -3.904    
21-Oct-2018 09:52:47 , 19.5799 , 16.3364, 33.0694 , 40.5028, -70.884 , 107.261, -3.92    
21-Oct-2018 09:53:12 , 19.5835 , 16.3608, 33.0796 , 40.504, -70.884 , 107.4, -3.902    
21-Oct-2018 09:53:37 , 19.5802 , 16.3954, 33.0956 , 40.5053, -70.884 , 107.539, -3.918    
21-Oct-2018 09:54:02 , 19.5805 , 16.4368, 33.1155 , 40.5065, -70.884 , 107.678, -3.915    
21-Oct-2018 09:54:28 , 19.5684 , 16.4815, 33.1349 , 40.5078, -70.884 , 107.816, -3.974    
21-Oct-2018 09:54:53 , 19.5703 , 16.5297, 33.1496 , 40.5088, -70.884 , 107.932, -3.964    
21-Oct-2018 09:55:18 , 19.5597 , 16.578, 33.1642 , 40.5098, -70.884 , 108.048, -4.015    
21-Oct-2018 09:55:43 , 19.5446 , 16.6155, 33.174 , 40.5109, -70.884 , 108.163, -4.088    
21-Oct-2018 09:56:09 , 19.5444 , 16.6523, 33.1831 , 40.512, -70.884 , 108.284, -4.089    
21-Oct-2018 09:56:34 , 19.5276 , 16.683, 33.1898 , 40.5127, -70.8838 , 108.368, -4.171    
21-Oct-2018 09:56:59 , 19.4917 , 16.7085, 33.1942 , 40.5131, -70.8834 , 108.426, -4.347    
21-Oct-2018 09:57:24 , 19.4991 , 16.7334, 33.1985 , 40.5135, -70.883 , 108.483, -4.31    
21-Oct-2018 09:57:50 , 19.499 , 16.752, 33.2019 , 40.5137, -70.8825 , 108.527, -4.31    
21-Oct-2018 09:58:15 , 19.4797 , 16.7699, 33.2051 , 40.5139, -70.8821 , 108.569, -4.404    
21-Oct-2018 09:58:40 , 19.494 , 16.7854, 33.2068 , 40.514, -70.8817 , 108.605, -4.334    
21-Oct-2018 09:59:05 , 19.5027 , 16.8, 33.2078 , 40.514, -70.8813 , 108.64, -4.291    
21-Oct-2018 09:59:31 , 19.4905 , 16.8133, 33.2088 , 40.514, -70.881 , 108.664, -4.351    
21-Oct-2018 09:59:56 , 19.4969 , 16.823, 33.2095 , 40.514, -70.881 , 108.664, -4.32    
21-Oct-2018 10:00:21 , 19.5103 , 16.8326, 33.2101 , 40.514, -70.881 , 108.664, -4.253    
21-Oct-2018 10:00:46 , 19.504 , 16.837, 33.2103 , 40.514, -70.881 , 108.664, -4.284    
21-Oct-2018 10:01:11 , 19.5154 , 16.8411, 33.2104 , 40.514, -70.881 , 108.664, -4.228    
21-Oct-2018 10:01:37 , 19.5156 , 16.8454, 33.2102 , 40.5143, -70.881 , 108.692, -4.227    
21-Oct-2018 10:02:02 , 19.5169 , 16.8496, 33.2098 , 40.5147, -70.881 , 108.738, -4.221    
21-Oct-2018 10:02:27 , 19.538 , 16.8536, 33.2096 , 40.515, -70.881 , 108.775, -4.117    
21-Oct-2018 10:02:52 , 19.5352 , 16.8567, 33.2099 , 40.515, -70.881 , 108.775, -4.131    
21-Oct-2018 10:03:17 , 19.551 , 16.8597, 33.2103 , 40.515, -70.881 , 108.775, -4.053    
21-Oct-2018 10:03:42 , 19.5775 , 16.8625, 33.2101 , 40.515, -70.881 , 108.775, -3.923    
21-Oct-2018 10:04:08 , 19.5851 , 16.8653, 33.2097 , 40.515, -70.881 , 108.775, -3.886    
21-Oct-2018 10:04:33 , 19.5822 , 16.867, 33.2098 , 40.515, -70.881 , 108.775, -3.9    
21-Oct-2018 10:04:58 , 19.5977 , 16.8676, 33.2104 , 40.515, -70.881 , 108.775, -3.824    
21-Oct-2018 10:05:23 , 19.596 , 16.8684, 33.211 , 40.515, -70.881 , 108.775, -3.832    
21-Oct-2018 10:05:49 , 19.6061 , 16.8728, 33.211 , 40.515, -70.881 , 108.775, -3.783    
21-Oct-2018 10:06:14 , 19.6128 , 16.8771, 33.211 , 40.515, -70.881 , 108.775, -3.75    
21-Oct-2018 10:06:39 , 19.6428 , 16.8802, 33.2111 , 40.515, -70.881 , 108.775, -3.602    
21-Oct-2018 10:07:04 , 19.653 , 16.8828, 33.2112 , 40.515, -70.881 , 108.775, -3.552    
21-Oct-2018 10:07:29 , 19.6621 , 16.8856, 33.2113 , 40.515, -70.881 , 108.775, -3.508    
21-Oct-2018 10:07:55 , 19.6488 , 16.8892, 33.2112 , 40.515, -70.881 , 108.775, -3.573    
21-Oct-2018 10:08:20 , 19.6613 , 16.8926, 33.211 , 40.515, -70.881 , 108.775, -3.511    
21-Oct-2018 10:08:45 , 19.6437 , 16.8945, 33.2112 , 40.5154, -70.881 , 108.818, -3.598    
21-Oct-2018 10:09:10 , 19.6554 , 16.8962, 33.2114 , 40.5158, -70.881 , 108.864, -3.54    
21-Oct-2018 10:09:36 , 19.6713 , 16.8983, 33.2115 , 40.516, -70.8808 , 108.894, -3.462    
21-Oct-2018 10:10:01 , 19.6881 , 16.9005, 33.2115 , 40.516, -70.8803 , 108.929, -3.38    
21-Oct-2018 10:10:26 , 19.6925 , 16.9021, 33.2115 , 40.516, -70.88 , 108.959, -3.358    
21-Oct-2018 10:10:51 , 19.6848 , 16.8997, 33.2116 , 40.516, -70.88 , 108.959, -3.396    
21-Oct-2018 10:11:17 , 19.6958 , 16.8973, 33.2118 , 40.516, -70.88 , 108.959, -3.342    
21-Oct-2018 10:11:42 , 19.6883 , 16.8947, 33.2117 , 40.516, -70.88 , 108.959, -3.379    
21-Oct-2018 10:12:07 , 19.6591 , 16.892, 33.2115 , 40.516, -70.88 , 108.959, -3.522    
21-Oct-2018 10:12:32 , 19.6794 , 16.8904, 33.2114 , 40.516, -70.88 , 108.959, -3.423    
21-Oct-2018 10:12:58 , 19.6932 , 16.8906, 33.2114 , 40.516, -70.88 , 108.959, -3.355    
21-Oct-2018 10:13:23 , 19.6787 , 16.8909, 33.2114 , 40.516, -70.88 , 108.959, -3.426    
21-Oct-2018 10:13:48 , 19.6928 , 16.8936, 33.2114 , 40.516, -70.88 , 108.959, -3.357    
21-Oct-2018 10:14:13 , 19.7084 , 16.8962, 33.2115 , 40.516, -70.88 , 108.959, -3.28    
21-Oct-2018 10:14:38 , 19.6696 , 16.9014, 33.2114 , 40.516, -70.88 , 108.959, -3.47    
21-Oct-2018 10:15:04 , 19.6616 , 16.9083, 33.2112 , 40.516, -70.88 , 108.959, -3.51    
21-Oct-2018 10:15:29 , 19.6583 , 16.9123, 33.2111 , 40.516, -70.88 , 108.959, -3.526    
21-Oct-2018 10:15:54 , 19.6392 , 16.9098, 33.2111 , 40.516, -70.88 , 108.959, -3.62    
21-Oct-2018 10:16:19 , 19.6509 , 16.9072, 33.2112 , 40.516, -70.88 , 108.959, -3.562    
21-Oct-2018 10:16:45 , 19.6531 , 16.905, 33.2112 , 40.516, -70.88 , 108.959, -3.551    
21-Oct-2018 10:17:10 , 19.6596 , 16.903, 33.2111 , 40.516, -70.88 , 108.959, -3.52    
21-Oct-2018 10:17:35 , 19.6597 , 16.9016, 33.2111 , 40.516, -70.8798 , 108.977, -3.519    
21-Oct-2018 10:18:00 , 19.678 , 16.9008, 33.2111 , 40.516, -70.8794 , 109.012, -3.43    
21-Oct-2018 10:18:26 , 19.6809 , 16.9003, 33.211 , 40.516, -70.879 , 109.043, -3.415    
21-Oct-2018 10:18:51 , 19.6887 , 16.9018, 33.2108 , 40.516, -70.879 , 109.043, -3.377    
21-Oct-2018 10:19:16 , 19.6976 , 16.9033, 33.2107 , 40.516, -70.879 , 109.043, -3.333    
21-Oct-2018 10:19:41 , 19.7013 , 16.9034, 33.2108 , 40.516, -70.879 , 109.043, -3.315    
21-Oct-2018 10:20:07 , 19.6959 , 16.903, 33.2111 , 40.516, -70.879 , 109.043, -3.342    
21-Oct-2018 10:20:32 , 19.7011 , 16.9039, 33.2112 , 40.516, -70.879 , 109.043, -3.316    
21-Oct-2018 10:20:57 , 19.7023 , 16.9065, 33.2111 , 40.516, -70.879 , 109.043, -3.31    
21-Oct-2018 10:21:22 , 19.6986 , 16.9092, 33.211 , 40.516, -70.879 , 109.043, -3.328    
21-Oct-2018 10:21:47 , 19.714 , 16.915, 33.211 , 40.516, -70.879 , 109.043, -3.252    
21-Oct-2018 10:22:13 , 19.6955 , 16.9211, 33.2111 , 40.516, -70.879 , 109.043, -3.343    
21-Oct-2018 10:22:38 , 19.6764 , 16.9248, 33.2111 , 40.516, -70.879 , 109.043, -3.437    
21-Oct-2018 10:23:03 , 19.6836 , 16.9272, 33.2112 , 40.516, -70.879 , 109.043, -3.402    
21-Oct-2018 10:23:28 , 19.6809 , 16.9292, 33.2112 , 40.516, -70.879 , 109.043, -3.415    
21-Oct-2018 10:23:54 , 19.6566 , 16.9297, 33.2111 , 40.516, -70.879 , 109.043, -3.534    
21-Oct-2018 10:24:19 , 19.6582 , 16.9302, 33.211 , 40.516, -70.879 , 109.043, -3.526    
21-Oct-2018 10:24:44 , 19.6734 , 16.932, 33.211 , 40.516, -70.879 , 109.043, -3.452    
21-Oct-2018 10:25:09 , 19.6645 , 16.9339, 33.2111 , 40.516, -70.879 , 109.043, -3.495    
21-Oct-2018 10:25:35 , 19.6758 , 16.9362, 33.211 , 40.516, -70.879 , 109.043, -3.439    
21-Oct-2018 10:26:00 , 19.6783 , 16.9388, 33.2108 , 40.516, -70.879 , 109.043, -3.428    
21-Oct-2018 10:26:25 , 19.6873 , 16.9405, 33.2106 , 40.516, -70.879 , 109.049, -3.383    
21-Oct-2018 10:26:50 , 19.692 , 16.9353, 33.2107 , 40.5155, -70.879 , 109.095, -3.36    
21-Oct-2018 10:27:16 , 19.6878 , 16.9299, 33.2108 , 40.5151, -70.879 , 109.143, -3.381    
21-Oct-2018 10:27:41 , 19.6847 , 16.925, 33.2109 , 40.515, -70.8793 , 109.172, -3.396    
21-Oct-2018 10:28:06 , 19.6905 , 16.9201, 33.2109 , 40.515, -70.8797 , 109.208, -3.368    
21-Oct-2018 10:28:31 , 19.6831 , 16.9156, 33.2108 , 40.5148, -70.8802 , 109.247, -3.404    
21-Oct-2018 10:28:56 , 19.6722 , 16.9117, 33.2105 , 40.5144, -70.8806 , 109.305, -3.458    
21-Oct-2018 10:29:22 , 19.6721 , 16.9076, 33.2103 , 40.514, -70.881 , 109.365, -3.458    
21-Oct-2018 10:29:47 , 19.6495 , 16.903, 33.2099 , 40.514, -70.881 , 109.365, -3.569    
21-Oct-2018 10:30:12 , 19.6434 , 16.8983, 33.2096 , 40.514, -70.881 , 109.365, -3.599    
21-Oct-2018 10:30:37 , 19.6588 , 16.8909, 33.2091 , 40.514, -70.881 , 109.365, -3.524    
21-Oct-2018 10:31:03 , 19.6651 , 16.8814, 33.2086 , 40.514, -70.881 , 109.365, -3.493    
21-Oct-2018 10:31:28 , 19.6822 , 16.8749, 33.2081 , 40.514, -70.881 , 109.365, -3.409    
