31-Jan-2018 18:45:44 , 21.0736 , 2.54064, 32.3738 , 41.1999, -70.8858 , 2.09884, 3.102    
31-Jan-2018 18:45:56 , 21.0839 , 2.53956, 32.3721 , 41.2001, -70.8858 , 2.11448, 3.106    
31-Jan-2018 18:46:07 , 21.0571 , 2.53293, 32.3712 , 41.2001, -70.8857 , 2.1266, 3.087    
31-Jan-2018 18:46:19 , 21.0547 , 2.52219, 32.3706 , 41.2002, -70.8856 , 2.14133, 3.046    
31-Jan-2018 18:46:30 , 21.0578 , 2.51235, 32.37 , 41.2003, -70.8854 , 2.15482, 3.015    
31-Jan-2018 18:46:41 , 21.0327 , 2.50251, 32.3694 , 41.2004, -70.8853 , 2.16832, 3.001    
31-Jan-2018 18:46:53 , 21.0518 , 2.49177, 32.3688 , 41.2005, -70.8852 , 2.18305, 3.028    
31-Jan-2018 18:47:04 , 21.0429 , 2.48548, 32.3684 , 41.2005, -70.885 , 2.1953, 3.014    
31-Jan-2018 18:47:15 , 21.0832 , 2.48543, 32.3686 , 41.2004, -70.8849 , 2.21042, 3.024    
31-Jan-2018 18:47:27 , 21.0438 , 2.48537, 32.3687 , 41.2004, -70.8847 , 2.22693, 2.988    
31-Jan-2018 18:47:38 , 21.0424 , 2.48531, 32.3688 , 41.2003, -70.8845 , 2.24205, 2.982    
31-Jan-2018 18:47:49 , 21.0149 , 2.48526, 32.369 , 41.2003, -70.8844 , 2.25718, 2.88    
31-Jan-2018 18:48:01 , 21.037 , 2.4859, 32.3691 , 41.2002, -70.8842 , 2.27342, 2.829    
31-Jan-2018 18:48:12 , 20.9788 , 2.49362, 32.369 , 41.2001, -70.8841 , 2.28785, 2.805    
31-Jan-2018 18:48:24 , 20.992 , 2.50204, 32.3688 , 41.2, -70.884 , 2.3036, 2.824    
31-Jan-2018 18:48:35 , 21.0174 , 2.50976, 32.3687 , 41.1998, -70.8839 , 2.31803, 2.81    
31-Jan-2018 18:48:46 , 21.0349 , 2.51748, 32.3686 , 41.1997, -70.8838 , 2.33247, 2.884    
31-Jan-2018 18:48:58 , 21.0223 , 2.5259, 32.3684 , 41.1996, -70.8837 , 2.34821, 2.939    
31-Jan-2018 18:49:09 , 21.0541 , 2.52787, 32.3657 , 41.1995, -70.8837 , 2.35996, 2.928    
31-Jan-2018 18:49:20 , 21.0482 , 2.52857, 32.3623 , 41.1994, -70.8836 , 2.37114, 2.898    
31-Jan-2018 18:49:32 , 21.006 , 2.52933, 32.3586 , 41.1993, -70.8835 , 2.38333, 2.911    
31-Jan-2018 18:49:43 , 21.0044 , 2.53002, 32.3553 , 41.1992, -70.8835 , 2.39451, 2.987    
31-Jan-2018 18:49:54 , 21.0348 , 2.53072, 32.3519 , 41.1991, -70.8834 , 2.40569, 3.016    
31-Jan-2018 18:50:06 , 21.1321 , 2.53323, 32.3512 , 41.1991, -70.8834 , 2.41551, 3.004    
31-Jan-2018 18:50:17 , 21.0775 , 2.53713, 32.3532 , 41.199, -70.8833 , 2.42235, 3.017    
31-Jan-2018 18:50:29 , 20.9939 , 2.54139, 32.3554 , 41.199, -70.8833 , 2.42981, 3.016    
31-Jan-2018 18:50:40 , 21.0179 , 2.5453, 32.3574 , 41.1989, -70.8833 , 2.43665, 2.863    
31-Jan-2018 18:50:51 , 21.0336 , 2.5492, 32.3594 , 41.1988, -70.8832 , 2.44349, 2.8    
31-Jan-2018 18:51:03 , 20.9759 , 2.5521, 32.3613 , 41.1988, -70.8832 , 2.45027, 2.813    
31-Jan-2018 18:51:14 , 21.0123 , 2.551, 32.3621 , 41.1988, -70.8832 , 2.45462, 2.82    
31-Jan-2018 18:51:25 , 21.0071 , 2.5499, 32.3629 , 41.1987, -70.8832 , 2.45897, 2.82    
31-Jan-2018 18:51:37 , 21.0256 , 2.5487, 32.3638 , 41.1987, -70.8831 , 2.46372, 2.942    
31-Jan-2018 18:51:48 , 21.0332 , 2.5476, 32.3646 , 41.1986, -70.8831 , 2.46807, 2.957    
31-Jan-2018 18:51:59 , 21.1008 , 2.5465, 32.3654 , 41.1986, -70.8831 , 2.47243, 2.995    
31-Jan-2018 18:52:11 , 21.0273 , 2.54755, 32.3672 , 41.1986, -70.8831 , 2.47791, 3.036    
31-Jan-2018 18:52:22 , 21.0466 , 2.54871, 32.3689 , 41.1985, -70.883 , 2.48301, 3.052    
31-Jan-2018 18:52:34 , 21.0676 , 2.54997, 32.3707 , 41.1985, -70.883 , 2.48858, 3.034    
31-Jan-2018 18:52:45 , 21.0489 , 2.55113, 32.3724 , 41.1984, -70.8829 , 2.49368, 3.089    
31-Jan-2018 18:52:56 , 21.0823 , 2.55228, 32.3741 , 41.1984, -70.8829 , 2.49879, 3.055    
31-Jan-2018 18:53:08 , 21.0839 , 2.55281, 32.3738 , 41.1984, -70.8829 , 2.5025, 3.059    
31-Jan-2018 18:53:19 , 21.0114 , 2.55295, 32.3725 , 41.1984, -70.8829 , 2.50505, 3.031    
31-Jan-2018 18:53:30 , 21.0719 , 2.5531, 32.3712 , 41.1984, -70.8829 , 2.5076, 2.984    
31-Jan-2018 18:53:42 , 21.02 , 2.55326, 32.3697 , 41.1983, -70.8828 , 2.51038, 2.936    
31-Jan-2018 18:53:53 , 21.0343 , 2.55341, 32.3684 , 41.1983, -70.8828 , 2.51294, 2.967    
31-Jan-2018 18:54:04 , 21.0353 , 2.55411, 32.3677 , 41.1983, -70.8828 , 2.51549, 2.914    
31-Jan-2018 18:54:16 , 21.043 , 2.55593, 32.3681 , 41.1983, -70.8828 , 2.51827, 2.896    
31-Jan-2018 18:54:27 , 21.0179 , 2.5576, 32.3684 , 41.1983, -70.8828 , 2.52082, 2.885    
31-Jan-2018 18:54:39 , 21.0014 , 2.55941, 32.3687 , 41.1982, -70.8827 , 2.52361, 2.859    
31-Jan-2018 18:54:50 , 21.0229 , 2.56108, 32.369 , 41.1982, -70.8827 , 2.52616, 2.9    
31-Jan-2018 18:55:01 , 21.0084 , 2.5625, 32.3693 , 41.1982, -70.8827 , 2.52856, 2.905    
31-Jan-2018 18:55:13 , 21.0853 , 2.56123, 32.369 , 41.1982, -70.8827 , 2.53024, 2.913    
31-Jan-2018 18:55:24 , 21.0227 , 2.56008, 32.3687 , 41.1982, -70.8827 , 2.53178, 2.888    
31-Jan-2018 18:55:35 , 21.0098 , 2.55893, 32.3684 , 41.1982, -70.8826 , 2.53332, 2.913    
31-Jan-2018 18:55:47 , 20.9978 , 2.55767, 32.368 , 41.1982, -70.8826 , 2.535, 2.85    
31-Jan-2018 18:55:58 , 21.0335 , 2.55651, 32.3678 , 41.1982, -70.8826 , 2.53653, 2.847    
31-Jan-2018 18:56:09 , 21.0207 , 2.5494, 32.3711 , 41.1982, -70.8826 , 2.5388, 2.879    
31-Jan-2018 18:56:21 , 21.0197 , 2.5402, 32.3755 , 41.1982, -70.8826 , 2.54158, 2.923    
31-Jan-2018 18:56:32 , 21.0425 , 2.53177, 32.3796 , 41.1981, -70.8825 , 2.54414, 2.926    
31-Jan-2018 18:56:44 , 21.0436 , 2.52257, 32.3841 , 41.1981, -70.8825 , 2.54692, 2.962    
31-Jan-2018 18:56:55 , 21.0361 , 2.51413, 32.3882 , 41.1981, -70.8825 , 2.54947, 2.999    
31-Jan-2018 18:57:06 , 21.0585 , 2.51057, 32.388 , 41.1981, -70.8825 , 2.55202, 3.021    
31-Jan-2018 18:57:18 , 21.0575 , 2.51111, 32.3838 , 41.1981, -70.8825 , 2.55481, 3.064    
31-Jan-2018 18:57:29 , 21.0644 , 2.51161, 32.3799 , 41.1981, -70.8825 , 2.55736, 3.097    
31-Jan-2018 18:57:40 , 21.0878 , 2.5121, 32.376 , 41.198, -70.8824 , 2.55991, 3.062    
31-Jan-2018 18:57:52 , 21.0698 , 2.51264, 32.3718 , 41.198, -70.8824 , 2.56269, 3.005    
31-Jan-2018 18:58:03 , 21.0233 , 2.5125, 32.3689 , 41.198, -70.8824 , 2.56524, 2.989    
31-Jan-2018 18:58:14 , 20.9993 , 2.51067, 32.3686 , 41.198, -70.8824 , 2.5678, 2.906    
31-Jan-2018 18:58:26 , 21.0477 , 2.50867, 32.3683 , 41.198, -70.8824 , 2.57058, 2.858    
31-Jan-2018 18:58:37 , 21.0032 , 2.50683, 32.368 , 41.1979, -70.8823 , 2.57313, 2.853    
31-Jan-2018 18:58:49 , 21.0209 , 2.50483, 32.3677 , 41.1979, -70.8823 , 2.57591, 2.861    
31-Jan-2018 18:59:00 , 21.0177 , 2.503, 32.3674 , 41.1979, -70.8823 , 2.57847, 2.846    
31-Jan-2018 18:59:11 , 21.0081 , 2.50216, 32.3667 , 41.1979, -70.8823 , 2.58215, 2.885    
31-Jan-2018 18:59:23 , 21.0317 , 2.50124, 32.366 , 41.1979, -70.8822 , 2.58618, 2.902    
31-Jan-2018 18:59:34 , 21.0433 , 2.50039, 32.3653 , 41.1978, -70.8822 , 2.58987, 2.887    
31-Jan-2018 18:59:45 , 21.0382 , 2.49955, 32.3646 , 41.1978, -70.8821 , 2.59356, 2.962    
31-Jan-2018 18:59:57 , 21.0027 , 2.49863, 32.3639 , 41.1978, -70.8821 , 2.59758, 3.03    
31-Jan-2018 19:00:08 , 21.085 , 2.49984, 32.3672 , 41.1978, -70.8821 , 2.6004, 3.039    
31-Jan-2018 19:00:19 , 21.1013 , 2.50182, 32.372 , 41.1978, -70.8821 , 2.60296, 3.082    
31-Jan-2018 19:00:31 , 21.0522 , 2.50398, 32.3772 , 41.1977, -70.882 , 2.60574, 3.189    
31-Jan-2018 19:00:42 , 21.0818 , 2.50596, 32.382 , 41.1977, -70.882 , 2.60829, 3.146    
31-Jan-2018 19:00:54 , 21.1126 , 2.50812, 32.3873 , 41.1977, -70.882 , 2.61107, 3.111    
31-Jan-2018 19:01:05 , 21.0404 , 2.50732, 32.3878 , 41.1977, -70.882 , 2.6141, 3.122    
31-Jan-2018 19:01:16 , 21.066 , 2.50317, 32.3831 , 41.1977, -70.8819 , 2.61779, 3.07    
31-Jan-2018 19:01:28 , 21.0635 , 2.49865, 32.378 , 41.1977, -70.8819 , 2.62181, 3.009    
31-Jan-2018 19:01:39 , 21.0286 , 2.49451, 32.3733 , 41.1976, -70.8819 , 2.6255, 3.11    
31-Jan-2018 19:01:50 , 21.0498 , 2.49037, 32.3686 , 41.1976, -70.8818 , 2.62919, 3.176    
31-Jan-2018 19:02:02 , 21.1438 , 2.48682, 32.3644 , 41.1976, -70.8818 , 2.63298, 3.174    
31-Jan-2018 19:02:13 , 21.1336 , 2.48805, 32.3646 , 41.1976, -70.8818 , 2.63553, 3.193    
31-Jan-2018 19:02:24 , 21.0613 , 2.48928, 32.3649 , 41.1976, -70.8818 , 2.63809, 3.208    
31-Jan-2018 19:02:36 , 21.0484 , 2.49062, 32.3653 , 41.1975, -70.8817 , 2.64087, 3.073    
31-Jan-2018 19:02:47 , 21.065 , 2.49185, 32.3656 , 41.1975, -70.8817 , 2.64342, 2.961    
31-Jan-2018 19:02:59 , 21.0062 , 2.49319, 32.3659 , 41.1975, -70.8817 , 2.6462, 2.964    
31-Jan-2018 19:03:10 , 21.0186 , 2.49502, 32.3651 , 41.1975, -70.8817 , 2.64876, 2.938    
31-Jan-2018 19:03:21 , 21.0649 , 2.49691, 32.3641 , 41.1975, -70.8817 , 2.65131, 2.895    
31-Jan-2018 19:03:33 , 21.0214 , 2.49896, 32.3632 , 41.1974, -70.8816 , 2.65409, 2.933    
31-Jan-2018 19:03:44 , 21.0207 , 2.50085, 32.3622 , 41.1974, -70.8816 , 2.65664, 2.975    
31-Jan-2018 19:03:55 , 21.0456 , 2.50274, 32.3613 , 41.1974, -70.8816 , 2.65919, 2.947    
31-Jan-2018 19:04:07 , 21.0609 , 2.50356, 32.3608 , 41.1974, -70.8816 , 2.66266, 2.978    
31-Jan-2018 19:04:18 , 21.0366 , 2.50351, 32.3606 , 41.1974, -70.8815 , 2.66634, 2.994    
31-Jan-2018 19:04:29 , 21.053 , 2.50346, 32.3605 , 41.1974, -70.8815 , 2.67003, 2.988    
31-Jan-2018 19:04:41 , 21.0376 , 2.50339, 32.3603 , 41.1973, -70.8815 , 2.67406, 2.959    
31-Jan-2018 19:04:52 , 21.0388 , 2.50334, 32.3601 , 41.1973, -70.8814 , 2.67775, 2.964    
31-Jan-2018 19:05:04 , 21.0311 , 2.50413, 32.3601 , 41.1973, -70.8814 , 2.68177, 2.96    
31-Jan-2018 19:05:15 , 21.0418 , 2.5064, 32.3602 , 41.1973, -70.8813 , 2.68546, 2.98    
31-Jan-2018 19:05:26 , 21.0488 , 2.50867, 32.3603 , 41.1973, -70.8813 , 2.68915, 2.847    
31-Jan-2018 19:05:38 , 21.0581 , 2.51115, 32.3605 , 41.1972, -70.8813 , 2.69317, 2.871    
31-Jan-2018 19:05:49 , 20.9032 , 2.51343, 32.3607 , 41.1972, -70.8812 , 2.69686, 2.828    
31-Jan-2018 19:06:00 , 21.0554 , 2.5157, 32.3608 , 41.1972, -70.8812 , 2.70055, 2.819    
31-Jan-2018 19:06:12 , 20.9979 , 2.51308, 32.3607 , 41.1972, -70.8812 , 2.70055, 2.841    
31-Jan-2018 19:06:23 , 21.0399 , 2.51068, 32.3607 , 41.1972, -70.8812 , 2.70055, 2.945    
31-Jan-2018 19:06:34 , 21.0804 , 2.50828, 32.3606 , 41.1972, -70.8812 , 2.70055, 2.999    
31-Jan-2018 19:06:46 , 21.0097 , 2.50566, 32.3606 , 41.1972, -70.8812 , 2.70055, 3.037    
31-Jan-2018 19:06:57 , 21.1106 , 2.50326, 32.3605 , 41.1972, -70.8812 , 2.70055, 3.067    
31-Jan-2018 19:07:09 , 21.0364 , 2.50249, 32.3611 , 41.1972, -70.8812 , 2.70357, 3.015    
31-Jan-2018 19:07:20 , 21.0708 , 2.50237, 32.3618 , 41.1972, -70.8811 , 2.70725, 3.063    
31-Jan-2018 19:07:31 , 21.0271 , 2.50224, 32.3625 , 41.1971, -70.8811 , 2.71094, 2.963    
31-Jan-2018 19:07:43 , 21.0588 , 2.5021, 32.3632 , 41.1971, -70.8811 , 2.71497, 2.986    
31-Jan-2018 19:07:54 , 21.0083 , 2.50197, 32.3639 , 41.1971, -70.881 , 2.71866, 2.948    
31-Jan-2018 19:08:05 , 21.0606 , 2.49967, 32.3645 , 41.1971, -70.881 , 2.72128, 2.927    
31-Jan-2018 19:08:17 , 21.0311 , 2.49431, 32.3648 , 41.1971, -70.881 , 2.72296, 2.873    
31-Jan-2018 19:08:28 , 21.0064 , 2.48939, 32.3652 , 41.1971, -70.881 , 2.72449, 2.859    
31-Jan-2018 19:08:39 , 21.0031 , 2.48448, 32.3655 , 41.1971, -70.8809 , 2.72603, 2.798    
31-Jan-2018 19:08:51 , 20.9948 , 2.47912, 32.3659 , 41.1971, -70.8809 , 2.72771, 2.795    
31-Jan-2018 19:09:02 , 20.9978 , 2.47528, 32.3662 , 41.1971, -70.8809 , 2.72929, 2.824    
31-Jan-2018 19:09:14 , 21.0283 , 2.47636, 32.3664 , 41.1971, -70.8809 , 2.73208, 2.868    
31-Jan-2018 19:09:25 , 21.0365 , 2.47735, 32.3665 , 41.1971, -70.8809 , 2.73463, 2.961    
31-Jan-2018 19:09:36 , 21.0479 , 2.47834, 32.3667 , 41.197, -70.8808 , 2.73718, 3.002    
31-Jan-2018 19:09:48 , 21.0898 , 2.47942, 32.3668 , 41.197, -70.8808 , 2.73996, 2.995    
31-Jan-2018 19:09:59 , 21.0391 , 2.48041, 32.367 , 41.197, -70.8808 , 2.74251, 3.066    
31-Jan-2018 19:10:10 , 21.0213 , 2.48132, 32.3661 , 41.197, -70.8808 , 2.74406, 3.054    
31-Jan-2018 19:10:22 , 21.1089 , 2.4823, 32.3649 , 41.197, -70.8808 , 2.74574, 2.932    
31-Jan-2018 19:10:33 , 21.0365 , 2.4832, 32.3639 , 41.197, -70.8807 , 2.74728, 2.926    
31-Jan-2018 19:10:44 , 20.9647 , 2.48409, 32.3628 , 41.197, -70.8807 , 2.74882, 2.888    
31-Jan-2018 19:10:56 , 21.0328 , 2.48507, 32.3617 , 41.197, -70.8807 , 2.75049, 2.831    
31-Jan-2018 19:11:07 , 20.9822 , 2.48866, 32.361 , 41.197, -70.8807 , 2.75332, 2.856    
31-Jan-2018 19:11:19 , 21.0505 , 2.49424, 32.3605 , 41.197, -70.8806 , 2.75735, 2.913    
31-Jan-2018 19:11:30 , 21.0622 , 2.49935, 32.3601 , 41.197, -70.8806 , 2.76104, 2.885    
31-Jan-2018 19:11:41 , 21.0233 , 2.50446, 32.3597 , 41.1969, -70.8806 , 2.76473, 2.965    
31-Jan-2018 19:11:53 , 21.0044 , 2.51004, 32.3592 , 41.1969, -70.8805 , 2.76875, 2.942    
31-Jan-2018 19:12:04 , 21.0629 , 2.51203, 32.3586 , 41.1969, -70.8805 , 2.77158, 2.901    
31-Jan-2018 19:12:15 , 21.0277 , 2.50855, 32.3577 , 41.1969, -70.8805 , 2.77312, 2.931    
31-Jan-2018 19:12:27 , 21.0198 , 2.50475, 32.3568 , 41.1969, -70.8805 , 2.7748, 2.881    
31-Jan-2018 19:12:38 , 21.0545 , 2.50127, 32.3559 , 41.1969, -70.8804 , 2.77633, 2.824    
31-Jan-2018 19:12:49 , 20.9527 , 2.49778, 32.3551 , 41.1969, -70.8804 , 2.77787, 2.89    
31-Jan-2018 19:13:01 , 21.0053 , 2.49403, 32.3543 , 41.1969, -70.8804 , 2.77956, 2.929    
31-Jan-2018 19:13:12 , 21.095 , 2.49108, 32.3551 , 41.1969, -70.8804 , 2.78211, 2.887    
31-Jan-2018 19:13:24 , 21.0597 , 2.48786, 32.356 , 41.1969, -70.8804 , 2.78489, 2.937    
31-Jan-2018 19:13:35 , 21.0116 , 2.48491, 32.3568 , 41.1968, -70.8803 , 2.78745, 2.97    
31-Jan-2018 19:13:46 , 21.0039 , 2.48196, 32.3576 , 41.1968, -70.8803 , 2.79, 2.899    
31-Jan-2018 19:13:58 , 21.0395 , 2.47874, 32.3585 , 41.1968, -70.8803 , 2.79278, 2.826    
31-Jan-2018 19:14:09 , 21.0223 , 2.47581, 32.3586 , 41.1968, -70.8803 , 2.79436, 2.841    
31-Jan-2018 19:14:20 , 20.9848 , 2.4729, 32.3585 , 41.1968, -70.8803 , 2.7959, 2.87    
31-Jan-2018 19:14:32 , 21.0276 , 2.46972, 32.3585 , 41.1968, -70.8802 , 2.79758, 2.861    
31-Jan-2018 19:14:43 , 21.0331 , 2.4668, 32.3585 , 41.1968, -70.8802 , 2.79912, 2.864    
31-Jan-2018 19:14:55 , 21.0306 , 2.46363, 32.3584 , 41.1968, -70.8802 , 2.80079, 2.932    
31-Jan-2018 19:15:06 , 21.0249 , 2.4615, 32.3589 , 41.1968, -70.8802 , 2.80233, 2.898    
31-Jan-2018 19:15:17 , 21.0542 , 2.46003, 32.3598 , 41.1968, -70.8802 , 2.80387, 3.037    
31-Jan-2018 19:15:29 , 20.9931 , 2.45843, 32.3609 , 41.1968, -70.8802 , 2.80555, 3.102    
31-Jan-2018 19:15:40 , 21.1751 , 2.45697, 32.3618 , 41.1968, -70.8801 , 2.80709, 3.135    
31-Jan-2018 19:15:51 , 21.0974 , 2.4555, 32.3627 , 41.1968, -70.8801 , 2.80862, 3.093    
31-Jan-2018 19:16:03 , 21.0591 , 2.45442, 32.3633 , 41.1968, -70.8801 , 2.81039, 3.201    
31-Jan-2018 19:16:14 , 21.0114 , 2.45484, 32.3626 , 41.1968, -70.8801 , 2.81294, 3.085    
31-Jan-2018 19:16:25 , 21.1031 , 2.45526, 32.3618 , 41.1968, -70.8801 , 2.81549, 2.983    
31-Jan-2018 19:16:37 , 21.0561 , 2.45572, 32.361 , 41.1967, -70.88 , 2.81828, 2.962    
31-Jan-2018 19:16:48 , 20.9939 , 2.45614, 32.3603 , 41.1967, -70.88 , 2.82083, 2.998    
31-Jan-2018 19:17:00 , 21.0377 , 2.4566, 32.3595 , 41.1967, -70.88 , 2.82361, 2.946    
31-Jan-2018 19:17:11 , 21.0479 , 2.45526, 32.3586 , 41.1967, -70.88 , 2.82515, 2.914    
31-Jan-2018 19:17:22 , 21.0495 , 2.45392, 32.3577 , 41.1967, -70.88 , 2.82669, 2.928    
31-Jan-2018 19:17:34 , 21.0238 , 2.45246, 32.3568 , 41.1967, -70.8799 , 2.82837, 2.98    
31-Jan-2018 19:17:45 , 21.008 , 2.45112, 32.3559 , 41.1967, -70.8799 , 2.8299, 2.972    
31-Jan-2018 19:17:56 , 21.0905 , 2.44979, 32.355 , 41.1967, -70.8799 , 2.83144, 3.018    
31-Jan-2018 19:18:08 , 21.0404 , 2.44886, 32.3555 , 41.1967, -70.8799 , 2.83312, 3.049    
31-Jan-2018 19:18:19 , 21.0967 , 2.44826, 32.3565 , 41.1967, -70.8799 , 2.83466, 3.083    
31-Jan-2018 19:18:30 , 21.0552 , 2.44765, 32.3576 , 41.1967, -70.8799 , 2.8362, 3.037    
31-Jan-2018 19:18:42 , 21.0428 , 2.44699, 32.3587 , 41.1967, -70.8798 , 2.83787, 3.052    
31-Jan-2018 19:18:53 , 21.0436 , 2.44639, 32.3597 , 41.1967, -70.8798 , 2.83941, 2.993    
31-Jan-2018 19:19:05 , 21.056 , 2.44638, 32.3599 , 41.1967, -70.8798 , 2.84133, 2.979    
31-Jan-2018 19:19:16 , 21.0359 , 2.44723, 32.3589 , 41.1967, -70.8798 , 2.84388, 2.846    
31-Jan-2018 19:19:27 , 21.041 , 2.44807, 32.3578 , 41.1967, -70.8798 , 2.84643, 2.872    
31-Jan-2018 19:19:39 , 20.9072 , 2.44899, 32.3566 , 41.1966, -70.8797 , 2.84921, 2.948    
31-Jan-2018 19:19:50 , 21.0695 , 2.44983, 32.3556 , 41.1966, -70.8797 , 2.85177, 2.933    
31-Jan-2018 19:20:01 , 21.1336 , 2.45034, 32.3546 , 41.1966, -70.8797 , 2.85417, 2.984    
31-Jan-2018 19:20:13 , 21.0211 , 2.44726, 32.3544 , 41.1966, -70.8797 , 2.85585, 3.107    
31-Jan-2018 19:20:24 , 21.0928 , 2.44444, 32.3543 , 41.1966, -70.8797 , 2.85739, 3.081    
31-Jan-2018 19:20:35 , 21.0327 , 2.44162, 32.3541 , 41.1966, -70.8796 , 2.85893, 3.012    
31-Jan-2018 19:20:47 , 21.0434 , 2.43854, 32.354 , 41.1966, -70.8796 , 2.8606, 3.054    
31-Jan-2018 19:20:58 , 21.0628 , 2.43571, 32.3538 , 41.1966, -70.8796 , 2.86214, 2.953    
31-Jan-2018 19:21:10 , 21.0641 , 2.4378, 32.3542 , 41.1966, -70.8796 , 2.86382, 2.975    
31-Jan-2018 19:21:21 , 20.9903 , 2.44066, 32.3546 , 41.1966, -70.8796 , 2.86536, 2.97    
31-Jan-2018 19:21:32 , 21.0548 , 2.44352, 32.355 , 41.1966, -70.8795 , 2.86689, 2.918    
31-Jan-2018 19:21:44 , 21.0382 , 2.44664, 32.3554 , 41.1966, -70.8795 , 2.86857, 2.812    
31-Jan-2018 19:21:55 , 21.0101 , 2.4495, 32.3558 , 41.1966, -70.8795 , 2.87011, 2.827    
31-Jan-2018 19:22:06 , 20.9549 , 2.44894, 32.3553 , 41.1966, -70.8795 , 2.87201, 2.837    
31-Jan-2018 19:22:18 , 21.0062 , 2.44522, 32.3537 , 41.1966, -70.8795 , 2.87479, 2.821    
31-Jan-2018 19:22:29 , 21.0645 , 2.44181, 32.3524 , 41.1966, -70.8795 , 2.87734, 2.849    
31-Jan-2018 19:22:40 , 21.022 , 2.4384, 32.351 , 41.1965, -70.8794 , 2.87989, 2.914    
31-Jan-2018 19:22:52 , 21.0388 , 2.43468, 32.3495 , 41.1965, -70.8794 , 2.88268, 2.938    
31-Jan-2018 19:23:03 , 21.022 , 2.4324, 32.3487 , 41.1965, -70.8794 , 2.88481, 2.856    
31-Jan-2018 19:23:15 , 21.031 , 2.4332, 32.3493 , 41.1965, -70.8794 , 2.88649, 2.854    
31-Jan-2018 19:23:26 , 20.9799 , 2.43393, 32.3498 , 41.1965, -70.8794 , 2.88803, 2.853    
31-Jan-2018 19:23:37 , 21.0205 , 2.43467, 32.3504 , 41.1965, -70.8793 , 2.88957, 2.832    
31-Jan-2018 19:23:49 , 21.0379 , 2.43547, 32.351 , 41.1965, -70.8793 , 2.89124, 2.847    
31-Jan-2018 19:24:00 , 20.9999 , 2.4362, 32.3516 , 41.1965, -70.8793 , 2.89278, 2.913    
31-Jan-2018 19:24:11 , 21.0462 , 2.43424, 32.3513 , 41.1965, -70.8793 , 2.89432, 2.955    
31-Jan-2018 19:24:23 , 21.0477 , 2.4321, 32.3511 , 41.1965, -70.8793 , 2.896, 2.958    
31-Jan-2018 19:24:34 , 21.0631 , 2.43014, 32.3508 , 41.1965, -70.8792 , 2.89753, 3.018    
31-Jan-2018 19:24:45 , 21.0412 , 2.42817, 32.3505 , 41.1965, -70.8792 , 2.89907, 3.045    
31-Jan-2018 19:24:57 , 21.061 , 2.42603, 32.3503 , 41.1965, -70.8792 , 2.90075, 3.06    
31-Jan-2018 19:25:08 , 21.0738 , 2.42479, 32.35 , 41.1965, -70.8792 , 2.90229, 3.051    
31-Jan-2018 19:25:20 , 21.0635 , 2.42373, 32.3498 , 41.1965, -70.8792 , 2.90397, 3.026    
31-Jan-2018 19:25:31 , 21.0535 , 2.42276, 32.3495 , 41.1965, -70.8791 , 2.9055, 2.982    
31-Jan-2018 19:25:42 , 21.0158 , 2.42179, 32.3493 , 41.1965, -70.8791 , 2.90704, 2.963    
31-Jan-2018 19:25:54 , 21.0161 , 2.42073, 32.349 , 41.1965, -70.8791 , 2.90872, 2.98    
31-Jan-2018 19:26:05 , 21.0549 , 2.42079, 32.3489 , 41.1965, -70.8791 , 2.90956, 2.971    
31-Jan-2018 19:26:16 , 21.0809 , 2.42209, 32.3489 , 41.1965, -70.8791 , 2.90956, 3.022    
31-Jan-2018 19:26:28 , 21.0445 , 2.42351, 32.3489 , 41.1965, -70.8791 , 2.90956, 3.057    
31-Jan-2018 19:26:39 , 21.0678 , 2.42482, 32.3488 , 41.1965, -70.8791 , 2.90956, 3.036    
31-Jan-2018 19:26:50 , 21.0514 , 2.42612, 32.3488 , 41.1965, -70.8791 , 2.90956, 2.985    
31-Jan-2018 19:27:02 , 21.0333 , 2.42702, 32.3486 , 41.1965, -70.8791 , 2.91002, 3.05    
31-Jan-2018 19:27:13 , 21.029 , 2.42548, 32.3476 , 41.1965, -70.8791 , 2.91257, 3.021    
31-Jan-2018 19:27:25 , 21.1108 , 2.4238, 32.3464 , 41.1965, -70.8791 , 2.91536, 2.995    
31-Jan-2018 19:27:36 , 21.0388 , 2.42226, 32.3454 , 41.1964, -70.879 , 2.91791, 2.979    
31-Jan-2018 19:27:47 , 21.0239 , 2.42072, 32.3443 , 41.1964, -70.879 , 2.92046, 2.958    
31-Jan-2018 19:27:59 , 21.0171 , 2.41904, 32.3432 , 41.1964, -70.879 , 2.92324, 2.862    
31-Jan-2018 19:28:10 , 21.008 , 2.4165, 32.3438 , 41.1964, -70.879 , 2.92479, 2.877    
31-Jan-2018 19:28:21 , 21.0132 , 2.41386, 32.3445 , 41.1964, -70.879 , 2.92633, 2.877    
31-Jan-2018 19:28:33 , 21.0534 , 2.41098, 32.3454 , 41.1964, -70.8789 , 2.92801, 2.862    
31-Jan-2018 19:28:44 , 21.0241 , 2.40834, 32.3461 , 41.1964, -70.8789 , 2.92955, 2.848    
31-Jan-2018 19:28:55 , 21.0015 , 2.4057, 32.3469 , 41.1964, -70.8789 , 2.93108, 3.008    
31-Jan-2018 19:29:07 , 20.9947 , 2.40048, 32.347 , 41.1964, -70.8789 , 2.93276, 2.884    
